-4.958457e+01 1.604530e+04
-8.747260e+01 1.884306e+04
-1.030467e+02 1.835926e+04
-5.419835e+01 1.630651e+04
-2.585460e+02 2.129798e+04
-6.430267e+01 1.679692e+04
-2.964712e+02 2.470442e+04
-2.668901e+01 1.538460e+04
-4.969378e+01 1.625293e+04
-3.769200e+01 1.568531e+04
-8.899829e+01 1.756439e+04
-5.545943e+01 1.703696e+04
-1.658092e+01 1.419364e+04
-5.712460e+01 1.703352e+04
-5.545882e+01 1.637437e+04
-2.617802e+01 1.538508e+04
-3.572564e+01 1.566667e+04
-3.796500e+01 1.650688e+04
-1.363392e+02 1.979275e+04
-2.671608e+01 1.535889e+04
-1.867704e+01 1.469874e+04
-1.304354e+02 2.078426e+04
-3.392739e+02 2.101759e+04
-2.204513e+02 2.161993e+04
-9.387259e+01 1.890161e+04
-2.550882e+02 2.267040e+04
-1.960997e+02 2.467682e+04
-7.475525e+01 2.015308e+04
-5.343081e+01 1.628026e+04
-2.380638e+01 1.511394e+04
-1.873372e+01 1.465040e+04
-1.852762e+01 1.461042e+04
-2.617831e+01 1.493835e+04
-7.274254e+01 1.783181e+04
-2.668900e+01 1.512225e+04
-2.009752e+01 1.453282e+04
-2.275416e+02 2.275803e+04
-3.775667e+01 1.569161e+04
-7.682921e+01 1.732423e+04
-5.343140e+01 1.717119e+04
-1.675979e+01 1.440768e+04
-3.610195e+01 1.559447e+04
-8.066770e+01 1.665694e+04
-1.655836e+01 1.420109e+04
-1.873372e+01 1.431427e+04
-6.647042e+01 1.867733e+04
-3.480586e+01 1.490368e+04
-5.712583e+01 1.744617e+04
-1.441442e+02 2.003188e+04
-2.147027e+02 2.272426e+04
-1.441233e+02 2.033678e+04
-2.617831e+01 1.494053e+04
-1.629911e+01 1.419858e+04
-2.052119e+02 2.502528e+04
-1.869968e+01 1.440827e+04
-5.494326e+01 1.633117e+04
-1.933304e+01 1.489711e+04
-2.241577e+02 2.293391e+04
-4.311211e+01 1.511990e+04
-1.700497e+02 2.127060e+04
-1.099723e+02 2.167719e+04
-4.958458e+01 1.584304e+04
-7.038586e+01 1.768237e+04
-2.221894e+01 1.453258e+04
-8.102709e+01 1.882346e+04
-1.858885e+01 1.449353e+04
-2.550882e+02 2.230065e+04
-3.185744e+01 1.504426e+04
-2.308035e+01 1.470364e+04
-5.771013e+01 1.615206e+04
-7.460408e+01 1.672499e+04
-2.093010e+02 2.511550e+04
-4.739072e+01 1.540118e+04
-6.647042e+01 1.868730e+04
-3.572564e+01 1.515637e+04
-3.257416e+01 1.470572e+04
-1.458421e+02 2.045982e+04
-2.796425e+01 1.529859e+04
-4.261387e+02 2.518005e+04
-1.858885e+01 1.447786e+04
-7.798129e+01 1.725564e+04
-3.775666e+01 1.556719e+04
-5.001286e+01 1.613853e+04
-7.038508e+01 1.719985e+04
-1.439884e+02 2.266586e+04
-4.982130e+01 1.599961e+04
-2.299754e+01 1.475567e+04
-9.387758e+01 1.745835e+04
-7.682921e+01 1.742875e+04
-1.634251e+02 2.196562e+04
-5.432065e+01 1.671952e+04
-7.274254e+01 1.711896e+04
-2.671578e+01 1.537640e+04
-2.441723e+02 2.292528e+04
-2.009729e+01 1.430509e+04
-3.590905e+01 1.531267e+04
-8.716146e+01 1.875763e+04
-6.679132e+01 1.732540e+04
-3.119787e+01 1.510481e+04
-1.655836e+01 1.435537e+04
