-2.098147e+02 2.384401e+04
-5.770950e+01 1.679277e+04
-2.628658e+01 1.435435e+04
-3.415191e+01 1.661074e+04
-3.762966e+01 1.565204e+04
-1.440204e+01 1.392631e+04
-3.521076e+01 1.528354e+04
-1.202583e+01 1.207045e+04
-3.521076e+01 1.540431e+04
-2.380613e+01 1.553484e+04
-2.318770e+01 1.455118e+04
-7.186362e+00 1.040907e+04
-1.332989e+01 1.305235e+04
-1.438605e+01 1.249883e+04
-2.074108e+01 1.376429e+04
-1.661970e+01 1.413685e+04
-7.994049e+00 1.175561e+04
-2.549401e+02 2.470633e+04
-2.299754e+01 1.515033e+04
-6.460255e+01 1.864461e+04
-2.679298e+01 1.500138e+04
-8.613429e+01 1.821585e+04
-2.540475e+01 1.474521e+04
-7.038586e+01 1.728068e+04
-9.327635e+00 1.058050e+04
-1.276542e+01 1.277002e+04
-3.186263e+02 2.376920e+04
-1.413897e+01 1.351633e+04
-1.440447e+02 2.010671e+04
-3.981824e+01 1.739632e+04
-4.969378e+01 1.600463e+04
-3.015755e+01 1.619825e+04
-2.312085e+01 1.453606e+04
-5.712460e+01 1.568842e+04
-5.268236e+01 1.793530e+04
-9.387260e+01 1.892497e+04
-1.186416e+02 1.994602e+04
-4.043944e+01 1.533995e+04
-2.540475e+01 1.521766e+04
-1.663534e+01 1.337085e+04
-1.171537e+02 2.148588e+04
-2.837370e+02 2.649695e+04
-3.354833e+01 1.468855e+04
-7.998888e+01 1.773535e+04
-3.447528e+01 1.556060e+04
-2.299755e+01 1.459208e+04
-1.655836e+01 1.429535e+04
-3.762966e+01 1.545617e+04
-1.997867e+01 1.350179e+04
-9.789691e+00 1.125927e+04
-1.444252e+02 1.970769e+04
-3.185743e+01 1.484576e+04
-2.540933e+01 1.515422e+04
-2.521577e+01 1.508725e+04
-2.321058e+01 1.449760e+04
-2.358739e+01 1.401360e+04
-1.858926e+01 1.335362e+04
-6.756348e+01 1.810470e+04
-3.265544e+01 1.465958e+04
-5.432065e+01 1.679190e+04
-1.951431e+01 1.362269e+04
-2.052119e+02 2.406720e+04
-1.313753e+01 1.309614e+04
-2.097602e+01 1.437283e+04
-1.557031e+01 1.376869e+04
-8.498907e+01 1.918064e+04
-5.386920e+01 1.610749e+04
-1.858926e+01 1.332065e+04
-1.649927e+02 2.161339e+04
-1.806442e+02 2.136617e+04
-2.538696e+01 1.424329e+04
-3.142241e+01 1.548130e+04
-1.675978e+01 1.425899e+04
-4.053467e+01 1.702481e+04
-6.154396e+01 1.643432e+04
-1.084139e+01 1.023842e+04
-4.311211e+01 1.518242e+04
-1.609556e+02 2.197462e+04
-2.195666e+01 1.406868e+04
-1.236105e+02 2.181011e+04
-6.154459e+01 1.718279e+04
-8.671409e+01 1.772681e+04
-5.035924e+01 1.615787e+04
-4.969378e+01 1.569840e+04
-1.202583e+01 1.176196e+04
-1.300095e+02 2.037387e+04
-2.312059e+01 1.459154e+04
-6.969544e+01 2.135113e+04
-5.386979e+01 1.589620e+04
-7.994060e+00 1.181567e+04
-1.557031e+01 1.372410e+04
-2.593258e+02 2.532223e+04
-4.305646e+01 1.493069e+04
-4.195721e+01 1.691423e+04
-4.498645e+01 1.612046e+04
-4.304749e+01 1.563781e+04
-3.761332e+01 1.683719e+04
-2.358739e+01 1.492957e+04
-1.168811e+01 1.149785e+04
-4.043944e+01 1.512676e+04
