-2.540475e+01 1.502374e+04
-2.122296e+01 1.438700e+04
-1.605338e+01 1.436103e+04
-4.539381e+01 1.596405e+04
-1.064815e+02 2.244342e+04
-3.590906e+01 1.553337e+04
-2.218132e+01 1.438998e+04
-3.796500e+01 1.662885e+04
-2.121113e+01 1.426601e+04
-1.241853e+01 1.264057e+04
-2.665319e+01 1.464029e+04
-1.332989e+01 1.298143e+04
-1.256383e+01 1.173384e+04
-2.263113e+01 1.431560e+04
-7.803880e+01 1.655742e+04
-2.029797e+02 2.363036e+04
-1.873372e+01 1.439406e+04
-2.665319e+01 1.404558e+04
-1.858885e+01 1.446633e+04
-3.816347e+01 1.760079e+04
-3.481000e+01 1.706458e+04
-1.202570e+01 1.130514e+04
-1.795754e+01 1.313804e+04
-1.872500e+01 1.349754e+04
-1.663533e+01 1.348061e+04
-5.392228e+01 1.706734e+04
-3.571489e+01 1.531982e+04
-1.890927e+01 1.330746e+04
-1.852760e+01 1.464359e+04
-2.628658e+01 1.356341e+04
-4.958458e+01 1.606686e+04
-4.111905e+01 1.634132e+04
-3.256099e+01 1.469903e+04
-9.789691e+00 1.106529e+04
-1.852762e+01 1.459351e+04
-5.771013e+01 1.780135e+04
-2.670976e+01 1.534956e+04
-5.313647e+01 1.621863e+04
-4.053467e+01 1.681301e+04
-4.498645e+01 1.610948e+04
-1.795754e+01 1.305955e+04
-3.142240e+01 1.560328e+04
-1.805401e+01 1.200414e+04
-2.121764e+01 1.439033e+04
-2.475524e+01 1.524217e+04
-1.065482e+02 2.165372e+04
-5.348930e+01 1.709651e+04
-1.194957e+02 1.955328e+04
-1.229746e+02 1.941400e+04
-1.878664e+02 2.683939e+04
-1.519738e+01 1.378888e+04
-6.750840e+01 1.883906e+04
-9.789680e+00 1.187834e+04
-1.745365e+01 1.534562e+04
-2.167112e+02 2.255318e+04
-1.745365e+01 1.507659e+04
-2.475524e+01 1.468220e+04
-3.337496e+01 1.468390e+04
-2.411235e+01 1.432072e+04
-5.313648e+01 1.610769e+04
-2.358738e+01 1.462960e+04
-1.488988e+01 1.335802e+04
-1.380947e+01 1.317182e+04
-3.587772e+02 2.316910e+04
-1.697503e+01 1.346431e+04
-2.019448e+01 1.364403e+04
-4.150670e+01 1.657855e+04
-9.327624e+00 1.052872e+04
-5.268235e+01 1.863088e+04
-3.246790e+01 1.479564e+04
-1.519737e+01 1.378065e+04
-1.872500e+01 1.330257e+04
-3.608209e+01 1.612907e+04
-1.425493e+01 1.288984e+04
-1.675978e+01 1.448617e+04
-2.628629e+01 1.431411e+04
-2.549035e+01 1.500838e+04
-3.796500e+01 1.630397e+04
-2.219610e+01 1.448441e+04
-8.102620e+01 1.807688e+04
-2.469543e+01 1.443495e+04
-5.330842e+01 1.769776e+04
-4.305646e+01 1.514568e+04
-2.540475e+01 1.543158e+04
-2.485169e+02 2.559549e+04
-1.805401e+01 1.428797e+04
-2.122319e+01 1.364116e+04
-1.488988e+01 1.361666e+04
-9.789680e+00 1.164969e+04
-2.121113e+01 1.379510e+04
-3.354833e+01 1.523978e+04
-1.519737e+01 1.400455e+04
-2.668901e+01 1.514949e+04
-2.110170e+02 2.084887e+04
-1.100148e+02 2.075798e+04
-2.221894e+01 1.432858e+04
-1.070704e+02 2.216848e+04
-3.127706e+01 1.492162e+04
-3.527503e+01 1.518020e+04
-1.440204e+01 1.346012e+04
-2.549035e+01 1.518352e+04
-1.276542e+01 1.252668e+04
-1.351350e+01 1.297721e+04
-2.019448e+01 1.434450e+04
-6.058729e+01 1.590565e+04
-9.720127e+00 1.101957e+04
-3.016773e+01 1.543469e+04
-3.560263e+01 1.487613e+04
-2.348268e+01 1.384696e+04
-1.186905e+02 1.875802e+04
-5.164844e+01 1.846212e+04
-1.413426e+02 2.275601e+04
-1.629911e+01 1.446608e+04
-8.977328e+01 1.950055e+04
-6.218031e+01 1.693115e+04
-4.212874e+01 1.639670e+04
-7.994051e+00 1.112142e+04
-9.387260e+01 1.886679e+04
-2.318770e+01 1.457100e+04
-2.458143e+01 1.447824e+04
-2.195666e+01 1.437285e+04
-1.456279e+02 2.055290e+04
-3.684176e+01 1.527719e+04
-9.789691e+00 1.124708e+04
-8.102710e+01 1.779510e+04
-3.179435e+01 1.501240e+04
-1.872500e+01 1.341397e+04
-2.321057e+01 1.453247e+04
-2.358739e+01 1.377534e+04
-2.263113e+01 1.436801e+04
-1.294582e+01 1.263007e+04
-1.655836e+01 1.422056e+04
-2.619373e+01 1.410393e+04
-1.784480e+01 1.300985e+04
-9.327635e+00 1.087891e+04
-5.313647e+01 1.650282e+04
-2.195666e+01 1.409033e+04
-3.521077e+01 1.532701e+04
-2.008470e+02 2.503458e+04
-1.982543e+01 1.343881e+04
-9.479575e+01 1.794570e+04
-1.795754e+01 1.321330e+04
-1.235824e+01 1.277145e+04
-1.276555e+01 1.249995e+04
-9.720116e+00 1.147242e+04
-2.122318e+01 1.430083e+04
-3.080043e+01 1.508133e+04
-3.127706e+01 1.472684e+04
-2.619373e+01 1.462061e+04
-8.463115e+01 2.005432e+04
-1.890927e+01 1.358605e+04
-2.122319e+01 1.419862e+04
-2.619373e+01 1.503936e+04
-1.234112e+01 1.175456e+04
-2.671608e+01 1.533741e+04
-2.540933e+01 1.507392e+04
-4.304749e+01 1.550966e+04
-1.784480e+01 1.320479e+04
-3.734830e+01 1.649419e+04
-1.557014e+01 1.387999e+04
-4.969395e+01 1.730823e+04
-4.195767e+01 1.733020e+04
-3.611657e+01 1.557491e+04
-2.358738e+01 1.356169e+04
-3.224933e+01 1.524410e+04
-5.419835e+01 1.668683e+04
-5.392228e+01 1.733392e+04
-1.805402e+01 1.360599e+04
-8.665168e+01 1.914132e+04
-3.590905e+01 1.521531e+04
-4.113036e+01 1.651435e+04
-1.663533e+01 1.329347e+04
-3.521076e+01 1.529863e+04
-4.466197e+01 1.692323e+04
-5.159729e+01 1.797157e+04
-6.267952e+01 1.998616e+04
-1.697503e+01 1.341053e+04
-2.074108e+01 1.362676e+04
-2.540933e+01 1.518690e+04
-1.517200e+02 2.272241e+04
-1.155751e+02 2.185224e+04
-2.121112e+01 1.289000e+04
-1.333051e+01 1.327109e+04
-1.100148e+02 2.007328e+04
-7.993961e+00 1.014902e+04
-1.444252e+02 1.971778e+04
-2.321058e+01 1.455270e+04
-2.221896e+01 1.463313e+04
-1.873372e+01 1.451800e+04
-2.122319e+01 1.451116e+04
-1.655836e+01 1.422351e+04
-1.817853e+01 1.461779e+04
-3.251077e+01 1.460949e+04
-2.222118e+01 1.457126e+04
-3.796500e+01 1.661274e+04
-1.441487e+02 2.046374e+04
-3.347481e+01 1.476892e+04
-1.858926e+01 1.346683e+04
-1.959549e+02 2.273212e+04
-1.372378e+02 2.370320e+04
-2.954822e+02 2.991414e+04
-9.720116e+00 1.120147e+04
-3.164383e+01 1.569992e+04
-1.852760e+01 1.481079e+04
-2.326965e+02 2.164000e+04
-1.951431e+01 1.331976e+04
-7.274254e+01 1.625984e+04
-9.139466e+01 1.893979e+04
-4.183890e+02 2.390041e+04
-2.380638e+01 1.474743e+04
-4.337162e+02 2.683720e+04
-6.356661e+01 1.859665e+04
-9.327522e+00 1.045113e+04
-1.276555e+01 1.206080e+04
-2.422811e+02 2.319528e+04
-2.617831e+01 1.525565e+04
-3.590906e+01 1.521017e+04
-2.645673e+02 2.377161e+04
-9.119630e+00 1.062759e+04
-2.619373e+01 1.570141e+04
-5.330842e+01 1.745207e+04
-4.020058e+01 1.685185e+04
-4.177982e+01 1.634818e+04
-5.439150e+01 1.578085e+04
-2.450468e+01 1.394491e+04
-2.469543e+01 1.406230e+04
-4.304749e+01 1.532960e+04
-3.762940e+01 1.556228e+04
-4.177982e+01 1.585773e+04
-2.480856e+01 1.498923e+04
-4.982132e+01 1.604044e+04
-6.154459e+01 1.695384e+04
-3.185743e+01 1.451041e+04
-1.674192e+01 1.314484e+04
-5.793994e+01 1.704081e+04
-2.666026e+01 1.555867e+04
-2.469544e+01 1.399162e+04
-2.263113e+01 1.409574e+04
-9.720127e+00 1.105938e+04
-9.350735e+01 1.826962e+04
-3.572563e+01 1.547808e+04
-6.582026e+01 1.698536e+04
-1.655836e+01 1.423467e+04
-9.087395e+00 1.143240e+04
-1.967749e+01 1.390774e+04
-1.951431e+01 1.324454e+04
-1.813361e+02 2.121914e+04
-6.723071e+01 1.722531e+04
-1.324436e+02 2.185702e+04
-1.241853e+01 1.252207e+04
-2.630857e+01 1.534615e+04
-1.670277e+01 1.338551e+04
-8.472884e+01 1.901247e+04
-1.805402e+01 1.455822e+04
-2.852612e+02 2.055200e+04
-9.327624e+00 1.058606e+04
-2.668901e+01 1.531532e+04
-3.447529e+01 1.691167e+04
-2.484812e+02 2.445360e+04
-1.170707e+01 1.077312e+04
-1.234112e+01 1.200463e+04
-9.720116e+00 1.062153e+04
-1.398422e+02 2.060064e+04
-3.246789e+01 1.468267e+04
-1.440447e+02 2.058422e+04
-1.755143e+02 2.170748e+04
-8.899823e+01 1.866565e+04
-2.549063e+01 1.525026e+04
-5.386979e+01 1.614200e+04
-8.977328e+01 1.965618e+04
-1.380947e+01 1.316241e+04
-3.246790e+01 1.463923e+04
