-2.475524e+01 1.559468e+04
-3.266136e+01 1.560161e+04
-9.327635e+00 1.074205e+04
-4.053467e+01 1.640529e+04
-3.684176e+01 1.575807e+04
-3.572563e+01 1.546252e+04
-3.684176e+01 1.510795e+04
-2.199020e+01 1.483806e+04
-3.142240e+01 1.581355e+04
-1.084138e+01 1.194021e+04
-1.425491e+01 1.320192e+04
-1.867703e+01 1.459013e+04
-4.498645e+01 1.591930e+04
-2.263113e+01 1.405570e+04
-2.097602e+01 1.357324e+04
-6.750840e+01 1.868315e+04
-1.294581e+01 1.261714e+04
-6.734106e+01 1.745338e+04
-3.354833e+01 1.537152e+04
-1.398422e+02 2.062569e+04
-2.097602e+01 1.411868e+04
-2.521577e+01 1.494755e+04
-3.185743e+01 1.462741e+04
-3.265545e+01 1.468080e+04
-6.737224e+01 1.905079e+04
-1.553160e+01 1.259412e+04
-3.080044e+01 1.517832e+04
-1.332989e+01 1.303912e+04
-5.545943e+01 1.741041e+04
-1.605339e+01 1.381460e+04
-9.563911e+01 1.814712e+04
-2.348268e+01 1.389020e+04
-6.024893e+01 1.911766e+04
-1.171537e+02 2.334939e+04
-1.755143e+02 2.160392e+04
-1.947886e+02 2.188407e+04
-7.894601e+01 1.943042e+04
-6.433040e+01 1.778866e+04
-5.343140e+01 1.557716e+04
-1.867703e+01 1.467474e+04
-2.312085e+01 1.429199e+04
-2.549401e+02 2.413362e+04
-5.419835e+01 1.623862e+04
-3.480586e+01 1.524708e+04
-3.769200e+01 1.565525e+04
-1.805402e+01 1.395448e+04
-1.413897e+01 1.366338e+04
-6.824772e+01 1.757783e+04
-2.705961e+01 1.453295e+04
-1.413897e+01 1.367570e+04
-3.761333e+01 1.508402e+04
-3.142241e+01 1.541183e+04
-2.199020e+01 1.390888e+04
-2.141795e+02 2.312955e+04
-1.697484e+01 1.302179e+04
-1.643316e+01 1.426393e+04
-9.087284e+00 1.207451e+04
-2.195666e+01 1.423388e+04
-1.663533e+01 1.325086e+04
-4.958457e+01 1.594176e+04
-1.064815e+02 2.236172e+04
-1.333051e+01 1.325473e+04
-4.304749e+01 1.548948e+04
-1.333887e+02 1.864159e+04
-9.720127e+00 1.126552e+04
-3.179435e+01 1.516557e+04
-1.997867e+01 1.379118e+04
-1.553160e+01 1.324668e+04
-1.241854e+01 1.254583e+04
-8.472884e+01 1.922928e+04
-5.143428e+01 1.814378e+04
-3.127707e+01 1.465536e+04
-1.795754e+01 1.306578e+04
-2.318770e+01 1.454977e+04
-3.775667e+01 1.563242e+04
-2.679298e+01 1.581478e+04
-3.572564e+01 1.533970e+04
-1.168811e+01 1.165230e+04
-4.739124e+01 1.493875e+04
-4.150670e+01 1.635814e+04
-1.235824e+01 1.237832e+04
-1.276556e+01 1.217131e+04
-2.540933e+01 1.527524e+04
-1.474982e+02 1.997166e+04
-3.268606e+01 1.460516e+04
-5.392228e+01 1.766674e+04
-7.534766e+01 1.750754e+04
-1.200495e+02 2.180545e+04
-9.360592e+01 1.864045e+04
-2.358738e+01 1.386549e+04
-8.780319e+01 1.896769e+04
-3.614839e+01 1.547378e+04
-1.670277e+01 1.228684e+04
-1.951431e+01 1.309358e+04
-8.102710e+01 1.803410e+04
-7.798130e+01 1.710064e+04
-1.220503e+02 2.033206e+04
-2.321058e+01 1.455767e+04
-6.730267e+01 1.868726e+04
-1.294581e+01 1.278035e+04
