-1.181088e+02 1.852948e+04
-1.852760e+01 1.473175e+04
-1.025733e+02 1.785852e+04
-4.305599e+01 1.494515e+04
-1.100148e+02 2.178093e+04
-9.360594e+01 1.888361e+04
-6.356949e+01 1.660803e+04
-3.762966e+01 1.538661e+04
-2.475524e+01 1.443642e+04
-8.434927e+01 2.151680e+04
-1.117494e+02 1.886461e+04
-2.795722e+02 2.184557e+04
-1.863129e+01 1.466444e+04
-3.981824e+01 1.724842e+04
-3.775666e+01 1.557324e+04
-1.275533e+02 2.128626e+04
-1.122620e+02 1.988958e+04
-2.088486e+02 2.215939e+04
-5.616507e+01 1.741662e+04
-1.933326e+01 1.518289e+04
-1.655836e+01 1.428522e+04
-1.229746e+02 1.975051e+04
-1.902256e+02 2.083926e+04
-5.160035e+01 1.552305e+04
-6.723070e+01 1.728735e+04
-1.015334e+02 1.859330e+04
-2.812508e+02 2.412246e+04
-1.629911e+01 1.446377e+04
-1.519484e+01 1.432679e+04
-1.171444e+02 1.966735e+04
-5.712460e+01 1.793887e+04
-1.817853e+01 1.409355e+04
-3.521076e+01 1.522642e+04
-1.737942e+02 2.137814e+04
-2.078892e+02 2.356488e+04
-4.311211e+01 1.518595e+04
-2.299754e+01 1.455990e+04
-2.550882e+02 2.249446e+04
-1.655836e+01 1.418954e+04
-6.824697e+01 1.710971e+04
-2.241577e+02 2.303467e+04
-1.523206e+02 2.077016e+04
-5.392230e+01 1.742835e+04
-3.769200e+01 1.549227e+04
-3.572564e+01 1.557078e+04
-3.614839e+01 1.558915e+04
-1.207703e+02 2.187869e+04
-6.356949e+01 1.637938e+04
-9.231066e+01 1.854795e+04
-1.199902e+02 1.955857e+04
-1.852760e+01 1.467727e+04
-6.810573e+01 1.887796e+04
-7.294257e+01 1.682149e+04
-1.629910e+01 1.411945e+04
-3.830859e+01 1.537831e+04
-2.964712e+02 2.238737e+04
-1.852762e+01 1.480854e+04
-1.324436e+02 2.036855e+04
-1.863129e+01 1.472285e+04
-1.140846e+02 2.134979e+04
-1.844441e+02 2.504904e+04
-1.634251e+02 2.191700e+04
-5.160035e+01 1.553435e+04
-1.634251e+02 2.182266e+04
-6.756348e+01 1.828791e+04
-1.959549e+02 2.275543e+04
-1.063164e+02 1.821011e+04
-1.330875e+02 2.161414e+04
-1.324436e+02 2.148615e+04
-1.911902e+02 2.179250e+04
-1.172952e+02 2.152899e+04
-7.534766e+01 1.674741e+04
-3.796500e+01 1.558656e+04
-8.102710e+01 1.770783e+04
-5.343140e+01 1.704188e+04
-1.324471e+02 1.973949e+04
-8.730306e+01 1.966112e+04
-2.187780e+02 2.186168e+04
-8.899732e+01 1.780996e+04
-3.762966e+01 1.566862e+04
-3.610195e+01 1.573274e+04
-7.073337e+01 1.659382e+04
-5.313647e+01 1.567919e+04
-2.540933e+01 1.505872e+04
-2.549063e+01 1.535480e+04
-9.387553e+01 1.883932e+04
-5.545943e+01 1.671305e+04
-3.527503e+01 1.523043e+04
-1.172952e+02 2.166353e+04
-3.981824e+01 1.742223e+04
-1.806442e+02 2.031006e+04
-1.458421e+02 2.104099e+04
-1.374672e+02 2.188785e+04
-2.671523e+01 1.530451e+04
-1.190202e+02 1.934935e+04
-1.933326e+01 1.469182e+04
-6.824772e+01 1.702759e+04
-3.572523e+01 1.549348e+04
-1.634360e+02 2.225214e+04
-2.512907e+01 1.483520e+04
