-1.186918e+02 1.927460e+04
-3.769200e+01 1.560895e+04
-1.519721e+01 1.372564e+04
-3.224933e+01 1.509495e+04
-1.557030e+01 1.440547e+04
-6.356949e+01 1.714906e+04
-1.235810e+01 1.295988e+04
-2.491326e+01 1.491380e+04
-2.122319e+01 1.441521e+04
-1.294582e+01 1.258161e+04
-1.111532e+02 1.873653e+04
-2.816438e+01 1.443564e+04
-1.294582e+01 1.312409e+04
-7.994060e+00 1.068474e+04
-1.745365e+01 1.504323e+04
-7.682921e+01 1.657252e+04
-2.532181e+02 2.078359e+04
-1.997846e+01 1.382571e+04
-2.628658e+01 1.441957e+04
-1.890927e+01 1.318264e+04
-2.318772e+01 1.443837e+04
-2.173590e+01 1.359873e+04
-1.872497e+01 1.363034e+04
-2.173590e+01 1.389910e+04
-1.256383e+01 1.245961e+04
-1.065482e+02 2.268589e+04
-1.553160e+01 1.350364e+04
-7.682921e+01 1.685698e+04
-4.311211e+01 1.492759e+04
-2.796426e+01 1.501672e+04
-1.458421e+02 2.026284e+04
-2.198996e+01 1.429474e+04
-1.276555e+01 1.182386e+04
-5.159729e+01 1.833182e+04
-1.332989e+01 1.307083e+04
-1.300095e+02 2.010127e+04
-9.327635e+00 1.075995e+04
-5.313647e+01 1.652686e+04
-2.074108e+01 1.345385e+04
-6.725298e+01 1.916054e+04
-6.810574e+01 1.818462e+04
-4.043944e+01 1.530071e+04
-1.805401e+01 1.423250e+04
-2.799433e+02 2.120695e+04
-2.628658e+01 1.429618e+04
-1.191862e+02 1.948752e+04
-1.853392e+02 2.095089e+04
-2.665319e+01 1.481567e+04
-2.540905e+01 1.532375e+04
-3.762966e+01 1.508615e+04
-1.670277e+01 1.302123e+04
-1.157078e+02 1.853867e+04
-3.179435e+01 1.573634e+04
-3.185744e+01 1.495199e+04
-3.684176e+01 1.565387e+04
-1.171537e+02 1.955357e+04
-1.474982e+02 2.393434e+04
-2.068564e+01 1.357169e+04
-3.251077e+01 1.458200e+04
-1.276555e+01 1.204622e+04
-4.150670e+01 1.671950e+04
-6.545497e+01 1.905199e+04
-3.447529e+01 1.563938e+04
-2.484813e+02 2.516487e+04
-3.816347e+01 1.725195e+04
-6.679132e+01 1.735569e+04
-2.624367e+02 2.041396e+04
-4.280995e+01 1.541646e+04
-2.068564e+01 1.369726e+04
-8.451080e+01 2.036287e+04
-2.097602e+01 1.379591e+04
-6.304664e+01 1.790122e+04
-9.231166e+01 1.836303e+04
-1.190202e+02 1.900532e+04
-2.275416e+02 2.225218e+04
-6.688036e+01 1.861464e+04
-3.480587e+01 1.499359e+04
-1.084138e+01 1.257795e+04
-7.051316e+01 1.983726e+04
-3.684176e+01 1.547006e+04
-7.994049e+00 1.101339e+04
-9.087384e+00 1.045736e+04
-1.820684e+02 2.464107e+04
-8.804105e+01 1.751831e+04
-2.122319e+01 1.429212e+04
-2.671609e+01 1.534930e+04
-5.001286e+01 1.590414e+04
-6.734107e+01 1.712440e+04
-6.545497e+01 1.988614e+04
-3.337497e+01 1.556614e+04
-2.380638e+01 1.454562e+04
-5.001286e+01 1.615611e+04
-2.097602e+01 1.448673e+04
-6.058729e+01 1.588097e+04
-8.899829e+01 1.920705e+04
-2.539970e+01 1.408522e+04
-5.268236e+01 1.787186e+04
-1.444044e+02 1.973232e+04
-4.043945e+01 1.534086e+04
-6.268022e+01 1.965709e+04
