-4.311211e+01 1.516077e+04
-3.521076e+01 1.499830e+04
-2.141795e+02 2.256266e+04
-1.858885e+01 1.448740e+04
-2.430794e+02 2.801283e+04
-1.191862e+02 1.931584e+04
-3.211522e+02 2.442516e+04
-5.494326e+01 1.650356e+04
-2.540905e+01 1.512860e+04
-9.139465e+01 1.927120e+04
-3.392739e+02 2.117927e+04
-1.868620e+02 1.954360e+04
-9.256982e+01 1.863272e+04
-2.842580e+02 2.393311e+04
-4.969378e+01 1.627092e+04
-3.527503e+01 1.515148e+04
-8.102710e+01 1.934932e+04
-1.581486e+02 2.322578e+04
-2.617830e+01 1.518260e+04
-6.734107e+01 1.733527e+04
-2.008469e+02 2.499882e+04
-2.842580e+02 2.416265e+04
-3.521076e+01 1.526000e+04
-2.549401e+02 2.480560e+04
-1.619741e+02 2.324265e+04
-7.798130e+01 1.774199e+04
-4.739124e+01 1.674669e+04
-9.387259e+01 1.893723e+04
-6.433040e+01 1.787651e+04
-1.441487e+02 2.042495e+04
-5.545944e+01 1.584837e+04
-4.958458e+01 1.587358e+04
-2.480828e+01 1.512502e+04
-1.398422e+02 2.116068e+04
-1.605338e+01 1.451440e+04
-1.661951e+01 1.426914e+04
-2.909579e+02 2.364385e+04
-6.941460e+01 1.623117e+04
-5.035925e+01 1.575497e+04
-2.550882e+02 2.294471e+04
-5.313648e+01 1.558739e+04
-3.833458e+01 1.558589e+04
-3.059726e+02 2.315913e+04
-7.682921e+01 1.677367e+04
-6.746395e+01 1.623640e+04
-3.762965e+01 1.540489e+04
-1.439884e+02 2.402529e+04
-5.035924e+01 1.608361e+04
-5.160035e+01 1.559157e+04
-2.549063e+01 1.542857e+04
-3.793415e+01 1.570963e+04
-2.525188e+01 1.514559e+04
-1.867639e+01 1.449852e+04
-5.035924e+01 1.621784e+04
-2.540933e+01 1.510841e+04
-1.105594e+02 1.821887e+04
-2.314213e+01 1.447115e+04
-6.679132e+01 1.729421e+04
-6.730265e+01 1.815532e+04
-1.186416e+02 1.991549e+04
-3.590905e+01 1.533970e+04
-6.647043e+01 1.806149e+04
-1.827968e+02 1.977790e+04
-2.687185e+02 2.694232e+04
-5.313648e+01 1.599917e+04
-2.258663e+02 2.056319e+04
-2.645673e+02 2.413836e+04
-2.550882e+02 2.226713e+04
-3.610195e+01 1.557899e+04
-5.001286e+01 1.615588e+04
-1.567923e+02 2.023348e+04
-1.661970e+01 1.421611e+04
-2.215718e+02 2.214830e+04
-2.540933e+01 1.518461e+04
-3.614839e+01 1.512053e+04
-1.300095e+02 2.027459e+04
-1.398422e+02 2.077308e+04
-6.824773e+01 1.742935e+04
-1.199902e+02 1.956554e+04
-2.475524e+01 1.445657e+04
-5.770950e+01 1.684329e+04
-9.360489e+01 1.873787e+04
-2.215718e+02 2.268255e+04
-1.863129e+01 1.460957e+04
-3.796500e+01 1.663731e+04
-6.734107e+01 1.725514e+04
-1.947886e+02 2.214294e+04
-8.665168e+01 1.917450e+04
-5.545943e+01 1.681775e+04
-6.356949e+01 1.743963e+04
-2.380638e+01 1.473619e+04
-2.668900e+01 1.521509e+04
-1.519484e+01 1.403003e+04
-2.033665e+02 2.484041e+04
-1.123395e+02 1.931407e+04
-2.668900e+01 1.501383e+04
-2.624367e+02 2.086422e+04
-8.613429e+01 1.982657e+04
-3.614799e+01 1.560952e+04
-1.933326e+01 1.486957e+04
