-1.441487e+02 2.042908e+04
-1.444252e+02 1.971736e+04
-5.545943e+01 1.714226e+04
-1.441842e+02 1.916067e+04
-4.498645e+01 1.632330e+04
-1.852760e+01 1.480848e+04
-1.804714e+02 2.123355e+04
-1.517200e+02 2.362201e+04
-7.274254e+01 1.617019e+04
-1.567923e+02 2.028444e+04
-9.360594e+01 1.885642e+04
-3.769200e+01 1.571519e+04
-2.921347e+01 1.456654e+04
-5.545943e+01 1.606489e+04
-6.824772e+01 1.684037e+04
-4.212873e+01 1.636833e+04
-2.321058e+01 1.456854e+04
-2.617831e+01 1.510888e+04
-1.813361e+02 2.123486e+04
-3.224932e+01 1.452357e+04
-3.775667e+01 1.585771e+04
-1.655836e+01 1.421346e+04
-7.798130e+01 1.812156e+04
-1.637402e+02 2.242994e+04
-9.408085e+01 1.856836e+04
-2.004634e+02 2.596749e+04
-5.160035e+01 1.556118e+04
-1.194957e+02 1.945562e+04
-2.491326e+01 1.502889e+04
-1.444044e+02 1.957821e+04
-1.806442e+02 1.991651e+04
-3.527503e+01 1.520407e+04
-1.751572e+02 2.154179e+04
-3.154508e+02 2.725077e+04
-1.637402e+02 2.193309e+04
-2.820904e+02 2.778554e+04
-2.671609e+01 1.533511e+04
-1.191862e+02 1.947349e+04
-2.719355e+02 2.232087e+04
-8.461253e+01 1.956301e+04
-1.441487e+02 2.042681e+04
-5.712460e+01 1.739717e+04
-1.172952e+02 2.092351e+04
-1.605338e+01 1.385967e+04
-1.324436e+02 2.136981e+04
-1.913300e+02 2.285169e+04
-8.899829e+01 1.927245e+04
-4.969378e+01 1.622325e+04
-3.445396e+01 1.540931e+04
-1.125525e+02 1.897802e+04
-9.387260e+01 1.879308e+04
-1.444044e+02 2.001224e+04
-7.534766e+01 1.710888e+04
-1.194957e+02 1.952262e+04
-3.610195e+01 1.563982e+04
-1.797188e+02 1.947917e+04
-6.647043e+01 1.849051e+04
-1.025733e+02 1.788316e+04
-4.971256e+01 1.597779e+04
-9.623264e+01 2.067870e+04
-2.380638e+01 1.453024e+04
-9.834040e+01 1.906745e+04
-6.824772e+01 1.700032e+04
-6.679132e+01 1.729617e+04
-6.730267e+01 1.816824e+04
-1.441233e+02 2.029899e+04
-9.256982e+01 1.868587e+04
-6.722996e+01 1.761290e+04
-1.333887e+02 2.097319e+04
-4.893793e+01 1.748434e+04
-2.671578e+01 1.534700e+04
-2.093962e+02 2.182695e+04
-3.732385e+02 2.467452e+04
-1.745365e+01 1.406190e+04
-2.004634e+02 2.625337e+04
-1.324436e+02 2.288760e+04
-1.700497e+02 2.055979e+04
-1.488988e+01 1.371745e+04
-9.256982e+01 1.871355e+04
-3.987102e+01 1.580387e+04
-1.064815e+02 2.219591e+04
-1.199902e+02 1.963231e+04
-7.038508e+01 1.710674e+04
-4.739123e+01 1.572131e+04
-4.982132e+01 1.615930e+04
-6.679132e+01 1.728987e+04
-7.274254e+01 1.614668e+04
-2.540475e+01 1.537007e+04
-1.440447e+02 2.000044e+04
-2.491299e+01 1.483424e+04
-3.769200e+01 1.565473e+04
-4.969378e+01 1.618543e+04
-7.726712e+01 1.935459e+04
-4.982077e+01 1.606300e+04
-2.799433e+02 2.152815e+04
-8.533938e+01 1.846955e+04
-2.299755e+01 1.534105e+04
-1.395426e+02 2.042103e+04
-2.011302e+02 2.475109e+04
-9.408086e+01 1.877652e+04
