-1.933326e+01 1.534124e+04
-5.771013e+01 1.641817e+04
-1.817853e+01 1.525736e+04
-5.001286e+01 1.618156e+04
-7.682921e+01 1.678049e+04
-3.775667e+01 1.561348e+04
-3.796500e+01 1.646519e+04
-2.110170e+02 2.002931e+04
-9.387259e+01 1.893129e+04
-6.058729e+01 1.665266e+04
-2.521577e+01 1.479069e+04
-3.981824e+01 1.661771e+04
-1.745365e+01 1.497427e+04
-1.852760e+01 1.477313e+04
-2.022189e+02 2.302947e+04
-9.623264e+01 2.060543e+04
-2.441723e+02 2.087978e+04
-6.356949e+01 1.762046e+04
-3.834193e+01 1.573032e+04
-1.828904e+02 2.180133e+04
-7.534766e+01 1.712823e+04
-1.171457e+02 1.936867e+04
-7.038586e+01 1.681341e+04
-4.195767e+01 1.558647e+04
-1.498518e+02 2.401036e+04
-6.396142e+01 1.653596e+04
-1.440447e+02 2.007788e+04
-5.389762e+01 1.488283e+04
-5.313648e+01 1.592936e+04
-1.279464e+02 2.014079e+04
-3.480586e+01 1.490501e+04
-2.964712e+02 2.261917e+04
-3.181952e+02 2.263212e+04
-1.629911e+01 1.423037e+04
-1.171537e+02 2.123270e+04
-8.899829e+01 1.927092e+04
-2.275416e+02 2.246609e+04
-7.534766e+01 1.769921e+04
-3.736798e+02 2.377636e+04
-6.679132e+01 1.764806e+04
-7.274254e+01 1.765662e+04
-1.441487e+02 2.052230e+04
-3.732384e+02 2.155503e+04
-2.668900e+01 1.545482e+04
-9.422007e+01 1.864204e+04
-3.614839e+01 1.537906e+04
-3.732385e+02 2.548236e+04
-3.590906e+01 1.503264e+04
-2.480856e+01 1.478197e+04
-1.199902e+02 1.958199e+04
-1.933326e+01 1.515881e+04
-1.497442e+02 2.387474e+04
-4.311211e+01 1.516156e+04
-3.769200e+01 1.562654e+04
-1.261370e+02 2.014183e+04
-1.190202e+02 1.915287e+04
-2.250451e+02 2.316677e+04
-9.387259e+01 1.894173e+04
-6.154459e+01 1.703680e+04
-3.181952e+02 2.126490e+04
-3.796500e+01 1.568638e+04
-4.280995e+01 1.559994e+04
-2.321058e+01 1.447555e+04
-3.224896e+01 1.504533e+04
-1.149660e+02 1.858073e+04
-5.545943e+01 1.621380e+04
-2.088486e+02 2.032181e+04
-1.902256e+02 2.058841e+04
-2.524689e+01 1.474784e+04
-7.274254e+01 1.779117e+04
-2.501989e+02 2.681993e+04
-8.665168e+01 1.925889e+04
-3.186823e+02 2.934883e+04
-3.225743e+01 1.464640e+04
-8.402356e+01 1.748284e+04
-5.160035e+01 1.648111e+04
-5.771014e+01 1.600892e+04
-5.545943e+01 1.608848e+04
-5.035868e+01 1.593290e+04
-1.474982e+02 2.438477e+04
-2.617830e+01 1.521296e+04
-7.728667e+01 2.016290e+04
-2.312085e+01 1.437205e+04
-1.444252e+02 1.964559e+04
-1.863130e+01 1.465765e+04
-1.700497e+02 2.105810e+04
-2.380638e+01 1.484908e+04
-1.661970e+01 1.421642e+04
-1.759208e+02 2.064740e+04
-1.300095e+02 1.993191e+04
-1.643316e+01 1.435750e+04
-1.873371e+01 1.463142e+04
-1.275547e+02 2.025874e+04
-2.475524e+01 1.477404e+04
-3.775667e+01 1.562179e+04
-1.634251e+02 2.163423e+04
-2.088486e+02 2.008433e+04
-5.001285e+01 1.606924e+04
-3.266136e+01 1.560687e+04
-3.224932e+01 1.509768e+04
