-2.491326e+01 1.508060e+04
-2.215680e+02 2.271021e+04
-5.419835e+01 1.639477e+04
-2.491433e+01 1.481547e+04
-5.771014e+01 1.759823e+04
-8.730401e+01 1.938002e+04
-3.981824e+01 1.562294e+04
-1.441233e+02 2.034077e+04
-1.181088e+02 1.856440e+04
-3.775667e+01 1.568090e+04
-6.756349e+01 1.810268e+04
-4.183890e+02 2.386694e+04
-3.400168e+02 2.418246e+04
-1.751572e+02 2.148572e+04
-3.736798e+02 2.369598e+04
-1.562215e+02 2.313767e+04
-2.521549e+01 1.521119e+04
-1.444252e+02 1.978888e+04
-1.444044e+02 1.971659e+04
-4.273131e+01 1.581614e+04
-3.610195e+01 1.540335e+04
-5.001286e+01 1.613414e+04
-1.567924e+02 2.108522e+04
-6.681781e+01 1.703584e+04
-1.755143e+02 2.134696e+04
-3.480586e+01 1.488762e+04
-3.521076e+01 1.524533e+04
-2.671565e+01 1.533970e+04
-4.982130e+01 1.613866e+04
-2.540475e+01 1.472677e+04
-1.745365e+01 1.498633e+04
-4.498645e+01 1.532774e+04
-1.171537e+02 2.309157e+04
-9.421903e+01 1.870767e+04
-1.144624e+02 1.989986e+04
-5.160035e+01 1.555298e+04
-4.969378e+01 1.556000e+04
-5.771014e+01 1.768781e+04
-3.610194e+01 1.564062e+04
-4.273132e+01 1.581660e+04
-2.617802e+01 1.472917e+04
-1.172312e+02 1.979514e+04
-3.527503e+01 1.549924e+04
-3.838963e+02 2.764966e+04
-2.585265e+01 1.469828e+04
-2.318344e+02 2.611838e+04
-2.585460e+02 2.336775e+04
-1.655836e+01 1.428662e+04
-3.981824e+01 1.669640e+04
-4.305599e+01 1.513052e+04
-5.330841e+01 1.749175e+04
-3.769200e+01 1.547064e+04
-1.567924e+02 2.237162e+04
-1.199902e+02 1.955920e+04
-5.313647e+01 1.581822e+04
-1.456279e+02 2.035234e+04
-1.441442e+02 1.998696e+04
-2.501989e+02 2.661269e+04
-1.661970e+01 1.410932e+04
-5.432066e+01 1.680450e+04
-3.521077e+01 1.533613e+04
-8.899829e+01 1.842021e+04
-9.422007e+01 1.885566e+04
-9.834041e+01 1.810378e+04
-8.115565e+01 1.674017e+04
-1.873372e+01 1.507473e+04
-2.480856e+01 1.486788e+04
-3.981824e+01 1.706561e+04
-1.649927e+02 2.263353e+04
-1.858885e+01 1.447237e+04
-3.521076e+01 1.537079e+04
-3.572563e+01 1.559032e+04
-3.266136e+01 1.557703e+04
-3.265544e+01 1.465791e+04
-6.582026e+01 1.671033e+04
-8.461253e+01 1.989902e+04
-3.527504e+01 1.521177e+04
-4.982132e+01 1.598594e+04
-2.314213e+01 1.444427e+04
-1.190202e+02 1.877008e+04
-1.852762e+01 1.498990e+04
-1.817853e+01 1.446261e+04
-2.491326e+01 1.485438e+04
-5.728690e+01 1.490538e+04
-6.679131e+01 1.749912e+04
-1.634251e+02 2.168740e+04
-2.549063e+01 1.535124e+04
-2.668900e+01 1.501041e+04
-2.009750e+01 1.491445e+04
-2.521577e+01 1.511169e+04
-1.304354e+02 2.077350e+04
-1.853392e+02 2.064827e+04
-3.981824e+01 1.681598e+04
-3.521077e+01 1.521014e+04
-5.268236e+01 1.768093e+04
-4.739124e+01 1.498656e+04
-2.670947e+01 1.531415e+04
-6.824772e+01 1.727288e+04
-1.867703e+01 1.450562e+04
-2.491326e+01 1.484349e+04
