-3.527466e+01 1.536134e+04
-2.491326e+01 1.492362e+04
-1.852762e+01 1.514662e+04
-1.015334e+02 1.907280e+04
-2.617831e+01 1.522265e+04
-1.630759e+02 2.169634e+04
-2.422811e+02 2.255993e+04
-2.299754e+01 1.459568e+04
-3.796500e+01 1.717953e+04
-2.075332e+02 2.318615e+04
-8.402356e+01 1.710736e+04
-3.769200e+01 1.563551e+04
-2.549401e+02 2.391469e+04
-3.684176e+01 1.563262e+04
-3.610195e+01 1.548642e+04
-1.171457e+02 1.928849e+04
-5.035925e+01 1.573896e+04
-3.796500e+01 1.624686e+04
-1.313214e+02 2.145161e+04
-5.771013e+01 1.815154e+04
-1.300095e+02 2.053658e+04
-4.311211e+01 1.514250e+04
-2.009750e+01 1.490661e+04
-3.223673e+02 2.077485e+04
-3.610195e+01 1.558898e+04
-1.275547e+02 1.943970e+04
-4.304749e+01 1.527959e+04
-2.540933e+01 1.520627e+04
-6.730265e+01 1.868124e+04
-3.251077e+01 1.472103e+04
-2.617830e+01 1.552510e+04
-1.649927e+02 2.204792e+04
-5.035925e+01 1.591556e+04
-5.313647e+01 1.650374e+04
-6.154459e+01 1.683396e+04
-3.590905e+01 1.488658e+04
-2.719355e+02 2.403407e+04
-9.422007e+01 1.874039e+04
-5.159978e+01 1.567169e+04
-1.324471e+02 2.012610e+04
-1.867703e+01 1.451095e+04
-7.682921e+01 1.738691e+04
-2.491326e+01 1.488477e+04
-2.280047e+02 2.372725e+04
-2.258663e+02 2.259013e+04
-1.169085e+02 1.892517e+04
-2.441723e+02 2.049509e+04
-1.649927e+02 2.128451e+04
-1.751572e+02 2.171602e+04
-1.474982e+02 2.413596e+04
-2.430794e+02 2.688122e+04
-1.186918e+02 1.920875e+04
-5.545943e+01 1.705210e+04
-2.314214e+01 1.447208e+04
-3.251041e+01 1.455524e+04
-1.324471e+02 2.040150e+04
-2.485169e+02 2.526379e+04
-1.828422e+02 2.352277e+04
-6.730267e+01 1.880519e+04
-1.488988e+01 1.402487e+04
-5.771014e+01 1.632722e+04
-1.649927e+02 2.097400e+04
-1.852760e+01 1.470094e+04
-7.051394e+01 1.834838e+04
-1.693207e+02 2.506894e+04
-3.265544e+01 1.453382e+04
-1.057957e+02 2.002491e+04
-1.398038e+02 2.179715e+04
-5.712460e+01 1.592431e+04
-2.549048e+01 1.503291e+04
-1.444044e+02 2.052477e+04
-1.629910e+01 1.429714e+04
-1.852760e+01 1.474144e+04
-6.356949e+01 1.833978e+04
-1.863130e+01 1.473636e+04
-3.610195e+01 1.570560e+04
-1.817853e+01 1.469068e+04
-3.224933e+01 1.480975e+04
-1.458421e+02 2.053108e+04
-2.009750e+01 1.464733e+04
-3.025649e+02 2.477478e+04
-1.675978e+01 1.453961e+04
-3.610195e+01 1.558094e+04
-1.858885e+01 1.444556e+04
-3.153103e+01 1.495475e+04
-1.804714e+02 2.115927e+04
-8.511303e+01 1.818090e+04
-2.075332e+02 2.261480e+04
-1.852760e+01 1.498216e+04
-1.030455e+02 1.982874e+04
-7.798130e+01 1.728702e+04
-9.131432e+01 1.762961e+04
-2.617831e+01 1.517283e+04
-4.498645e+01 1.609459e+04
-2.329113e+02 2.261194e+04
-2.475524e+01 1.482117e+04
-1.933326e+01 1.504367e+04
-2.671609e+01 1.537680e+04
-2.617831e+01 1.534427e+04
-1.947886e+02 2.182458e+04
