-9.422007e+01 1.872536e+04
-1.116978e+02 1.964303e+04
-1.380947e+01 1.312829e+04
-5.494326e+01 1.599695e+04
-1.675979e+01 1.479006e+04
-2.326965e+02 2.103119e+04
-9.834041e+01 1.903290e+04
-3.355599e+02 2.533289e+04
-1.172952e+02 2.149214e+04
-1.086358e+02 2.118547e+04
-1.186905e+02 1.900978e+04
-4.177982e+01 1.607701e+04
-1.276556e+01 1.233878e+04
-1.030455e+02 1.940502e+04
-1.933326e+01 1.415415e+04
-8.899824e+01 1.901218e+04
-5.313648e+01 1.559019e+04
-7.682921e+01 1.671043e+04
-7.038586e+01 1.698997e+04
-2.122318e+01 1.433805e+04
-2.329113e+02 2.248499e+04
-6.154459e+01 1.715112e+04
-1.622688e+01 1.346066e+04
-6.410702e+01 1.907315e+04
-1.438605e+01 1.280355e+04
-2.380612e+01 1.467709e+04
-1.649927e+02 2.210307e+04
-3.354833e+01 1.560109e+04
-1.902256e+02 2.099109e+04
-2.321058e+01 1.452732e+04
-5.545882e+01 1.627485e+04
-3.224933e+01 1.485599e+04
-1.229746e+02 1.977011e+04
-5.313647e+01 1.541637e+04
-3.185743e+01 1.474860e+04
-2.221894e+01 1.430744e+04
-2.964712e+02 2.297872e+04
-8.461346e+01 1.890717e+04
-2.088486e+02 2.097329e+04
-1.070704e+02 2.226646e+04
-3.590905e+01 1.569407e+04
-3.732385e+02 2.560664e+04
-1.951431e+01 1.357626e+04
-2.204513e+02 2.046780e+04
-1.168811e+01 1.187069e+04
-2.213462e+01 1.451036e+04
-4.113080e+01 1.600997e+04
-3.246753e+01 1.473666e+04
-5.268177e+01 1.753488e+04
-9.387155e+01 1.884602e+04
-3.447528e+01 1.601792e+04
-1.440205e+01 1.331378e+04
-2.540475e+01 1.482967e+04
-1.872500e+01 1.324326e+04
-3.521077e+01 1.533434e+04
-5.330782e+01 1.764302e+04
-1.084139e+01 1.068700e+04
-1.168798e+01 1.132731e+04
-2.539971e+01 1.409000e+04
-2.121090e+01 1.366958e+04
-2.008470e+02 2.479681e+04
-7.186351e+00 1.022370e+04
-4.982130e+01 1.613549e+04
-8.730401e+01 1.843051e+04
-2.122319e+01 1.423539e+04
-1.697484e+01 1.293945e+04
-6.582097e+01 1.756541e+04
-8.716146e+01 1.877119e+04
-1.670277e+01 1.175746e+04
-4.311211e+01 1.510780e+04
-6.734031e+01 1.717284e+04
-4.150672e+01 1.580949e+04
-4.958458e+01 1.593802e+04
-5.343140e+01 1.678065e+04
-3.246790e+01 1.489495e+04
-3.659880e+01 1.588273e+04
-3.127707e+01 1.499630e+04
-4.893793e+01 1.848043e+04
-1.235824e+01 1.297703e+04
-5.164844e+01 1.773844e+04
-2.455868e+01 1.409219e+04
-1.622689e+01 1.313862e+04
-3.337496e+01 1.459923e+04
-4.304749e+01 1.542838e+04
-3.828724e+01 1.657379e+04
-5.392228e+01 1.698975e+04
-1.863130e+01 1.475078e+04
-1.438605e+01 1.123820e+04
-4.113081e+01 1.661942e+04
-2.455869e+01 1.393370e+04
-7.994049e+00 1.132785e+04
-1.333051e+01 1.298142e+04
-3.521077e+01 1.516284e+04
-3.554492e+01 1.608289e+04
-2.004634e+02 2.623725e+04
-1.675978e+01 1.499276e+04
-8.583587e+01 1.838225e+04
-2.852612e+02 2.063010e+04
-1.519484e+01 1.380296e+04
-2.484813e+02 2.497483e+04
