-3.572564e+01 1.535591e+04
-2.078892e+02 2.353092e+04
-3.025649e+02 2.482218e+04
-1.441487e+02 2.043767e+04
-1.015334e+02 1.797225e+04
-4.969324e+01 1.578564e+04
-8.730306e+01 1.975213e+04
-1.090264e+02 2.023953e+04
-1.804714e+02 2.238576e+04
-6.058729e+01 1.635541e+04
-6.647042e+01 1.820452e+04
-1.444044e+02 1.963116e+04
-1.863130e+01 1.472488e+04
-3.724902e+01 1.599578e+04
-2.077383e+02 2.186925e+04
-1.634251e+02 2.173033e+04
-2.109401e+02 2.357870e+04
-6.723071e+01 1.712204e+04
-7.534766e+01 1.678215e+04
-7.534683e+01 1.688621e+04
-6.058729e+01 1.651884e+04
-1.863130e+01 1.483057e+04
-6.058729e+01 1.591217e+04
-2.321057e+01 1.452229e+04
-1.441233e+02 2.033557e+04
-9.256982e+01 1.896177e+04
-2.299754e+01 1.451570e+04
-1.444044e+02 1.982231e+04
-3.127706e+01 1.508806e+04
-1.186918e+02 1.880041e+04
-7.534766e+01 1.749996e+04
-1.782384e+02 2.151851e+04
-6.730192e+01 1.831742e+04
-2.540933e+01 1.517482e+04
-8.498905e+01 1.917877e+04
-1.140846e+02 2.135736e+04
-6.058729e+01 1.642483e+04
-9.408085e+01 1.856893e+04
-3.833458e+01 1.582867e+04
-2.540933e+01 1.521526e+04
-1.140845e+02 2.020273e+04
-7.754127e+01 1.754910e+04
-5.771014e+01 1.769397e+04
-2.475524e+01 1.467684e+04
-1.191862e+02 1.937931e+04
-3.762965e+01 1.577067e+04
-1.655836e+01 1.417503e+04
-1.267614e+02 2.161606e+04
-2.008470e+02 2.538426e+04
-3.762965e+01 1.527375e+04
-1.852740e+01 1.490669e+04
-2.719355e+02 2.498862e+04
-2.215680e+02 2.255499e+04
-2.624367e+02 2.087473e+04
-1.324436e+02 2.330422e+04
-1.105594e+02 1.963371e+04
-1.863130e+01 1.495213e+04
-1.675960e+01 1.471395e+04
-4.305645e+01 1.512464e+04
-6.582097e+01 1.623038e+04
-3.610347e+01 1.526362e+04
-2.717396e+02 2.616697e+04
-6.356950e+01 1.813591e+04
-4.071658e+02 2.329336e+04
-2.481584e+01 1.495264e+04
-7.798129e+01 1.709151e+04
-1.817853e+01 1.446071e+04
-3.154508e+02 2.711441e+04
-1.220517e+02 2.033200e+04
-7.798129e+01 1.812748e+04
-8.115565e+01 1.671520e+04
-7.754127e+01 1.633505e+04
-2.480856e+01 1.501713e+04
-1.852760e+01 1.466393e+04
-6.154459e+01 1.760953e+04
-6.647042e+01 1.804962e+04
-1.745346e+01 1.433530e+04
-1.873371e+01 1.452718e+04
-3.337496e+01 1.524230e+04
-2.671578e+01 1.534118e+04
-1.700497e+02 2.124473e+04
-3.587772e+02 2.330012e+04
-2.540475e+01 1.528052e+04
-2.549063e+01 1.517641e+04
-2.314214e+01 1.446473e+04
-2.540475e+01 1.518635e+04
-5.001286e+01 1.604718e+04
-1.351583e+02 2.018123e+04
-1.344746e+02 2.031090e+04
-8.045923e+01 1.845521e+04
-3.684176e+01 1.528970e+04
-2.521577e+01 1.491706e+04
-2.480856e+01 1.518054e+04
-1.751572e+02 2.183175e+04
-3.684176e+01 1.572093e+04
-1.828422e+02 2.381539e+04
-3.610195e+01 1.557228e+04
-2.475524e+01 1.529407e+04
-2.540475e+01 1.460186e+04
-1.360543e+02 2.157457e+04
