-2.321058e+01 1.451293e+04
-3.480586e+01 1.497999e+04
-1.853392e+02 2.044462e+04
-1.235824e+01 1.251423e+04
-2.167112e+02 2.277673e+04
-2.093010e+02 2.506252e+04
-2.019448e+01 1.427233e+04
-3.246790e+01 1.495998e+04
-2.078892e+02 2.358396e+04
-1.629910e+01 1.416891e+04
-5.313647e+01 1.535411e+04
-2.540476e+01 1.491683e+04
-2.671915e+01 1.532562e+04
-1.661970e+01 1.442773e+04
-3.120546e+02 2.548075e+04
-1.929300e+02 2.533481e+04
-2.679299e+01 1.585696e+04
-5.144637e+01 1.878160e+04
-3.186263e+02 2.246194e+04
-2.665290e+01 1.465838e+04
-3.521077e+01 1.531849e+04
-1.675978e+01 1.418884e+04
-5.159729e+01 1.828173e+04
-6.810499e+01 1.854969e+04
-2.221894e+01 1.454128e+04
-3.908288e+02 2.145532e+04
-1.256383e+01 1.119079e+04
-2.619374e+01 1.418422e+04
-2.455868e+01 1.441717e+04
-8.730401e+01 1.908902e+04
-3.354796e+01 1.503342e+04
-1.456279e+02 2.040315e+04
-1.697503e+01 1.285003e+04
-3.268606e+01 1.467997e+04
-1.057969e+02 1.976922e+04
-1.951431e+01 1.358619e+04
-1.858885e+01 1.449131e+04
-2.199020e+01 1.481816e+04
-8.511398e+01 1.754233e+04
-1.805401e+01 1.304087e+04
-3.059726e+02 2.385893e+04
-1.463540e+02 2.042475e+04
-1.413897e+01 1.366251e+04
-7.728667e+01 2.027197e+04
-6.430267e+01 1.689793e+04
-3.480960e+01 1.684681e+04
-7.534766e+01 1.660977e+04
-7.726798e+01 1.729265e+04
-3.862983e+02 2.833273e+04
-1.241853e+01 1.256437e+04
-1.806442e+02 2.073659e+04
-2.318770e+01 1.458060e+04
-5.159729e+01 1.852409e+04
-6.958638e+01 1.809590e+04
-6.356662e+01 1.857083e+04
-5.144637e+01 1.772117e+04
-1.805401e+01 1.415404e+04
-6.756349e+01 1.828859e+04
-1.241853e+01 1.263735e+04
-5.144637e+01 1.795835e+04
-1.745365e+01 1.408158e+04
-1.440205e+01 1.399609e+04
-1.194944e+02 1.952632e+04
-1.947593e+01 1.435099e+04
-1.149660e+02 1.856033e+04
-4.305646e+01 1.495522e+04
-8.613429e+01 1.871707e+04
-3.353373e+02 2.327652e+04
-1.155751e+02 1.862495e+04
-4.982132e+01 1.606661e+04
-3.572564e+01 1.521128e+04
-5.313647e+01 1.607726e+04
-5.432065e+01 1.667801e+04
-4.212873e+01 1.633115e+04
-2.121112e+01 1.453754e+04
-2.796426e+01 1.448944e+04
-7.051316e+01 1.883021e+04
-2.173590e+01 1.406769e+04
-1.643316e+01 1.431230e+04
-1.256383e+01 1.180104e+04
-9.789691e+00 1.036748e+04
-1.171537e+02 1.997880e+04
-1.675978e+01 1.424390e+04
-4.337162e+02 2.828830e+04
-1.202583e+01 1.166216e+04
-3.179435e+01 1.538078e+04
-4.150404e+01 1.622436e+04
-8.899725e+01 1.956244e+04
-5.157210e+01 1.832120e+04
-1.181101e+02 1.869375e+04
-2.097602e+01 1.432316e+04
-1.873372e+01 1.417788e+04
-2.258663e+02 2.062505e+04
-1.869975e+02 2.443880e+04
-1.947593e+01 1.392245e+04
-1.858865e+01 1.447000e+04
-1.872500e+01 1.301881e+04
-5.141880e+01 1.651714e+04
-1.276556e+01 1.165577e+04
-3.447529e+01 1.566555e+04
-6.582026e+01 1.692824e+04
-5.712460e+01 1.566063e+04
-6.737224e+01 1.947201e+04
-1.413896e+01 1.350157e+04
-4.969378e+01 1.594207e+04
-2.628659e+01 1.365326e+04
-2.441723e+02 2.235517e+04
-1.241853e+01 1.282121e+04
-4.958457e+01 1.601597e+04
-2.299754e+01 1.483018e+04
-2.358712e+01 1.439927e+04
-1.795754e+01 1.382195e+04
-3.224933e+01 1.482067e+04
-1.294581e+01 1.240879e+04
-2.368542e+01 1.399159e+04
-2.173590e+01 1.380302e+04
-1.655836e+01 1.428485e+04
-2.316898e+01 1.448968e+04
-2.122319e+01 1.390017e+04
-6.006161e+01 1.907452e+04
-5.035924e+01 1.571313e+04
-2.313515e+01 1.369001e+04
-1.890927e+01 1.334840e+04
-4.020103e+01 1.726066e+04
-1.519737e+01 1.385293e+04
-6.460255e+01 1.854325e+04
-8.451080e+01 2.051194e+04
-2.619373e+01 1.503989e+04
-1.086358e+02 2.113730e+04
-4.212827e+01 1.607606e+04
-9.540964e+01 1.961472e+04
-8.899823e+01 1.821686e+04
-3.796500e+01 1.687723e+04
-4.280948e+01 1.526173e+04
-1.567724e+01 1.407418e+04
-1.294582e+01 1.287119e+04
-2.299755e+01 1.470522e+04
-1.872500e+01 1.337251e+04
-2.455869e+01 1.413277e+04
-2.541131e+01 1.521461e+04
-1.202583e+01 1.201345e+04
-4.273132e+01 1.568860e+04
-1.084139e+01 1.176455e+04
-1.622689e+01 1.291646e+04
-3.016773e+01 1.579294e+04
-2.628658e+01 1.433245e+04
-2.358739e+01 1.380684e+04
-2.781369e+01 1.526787e+04
-2.263113e+01 1.468303e+04
-1.234112e+01 1.166808e+04
-5.035924e+01 1.581634e+04
-5.144637e+01 1.872067e+04
-6.746780e+01 1.741282e+04
-5.386978e+01 1.607509e+04
-3.769200e+01 1.567791e+04
-9.387259e+01 1.891370e+04
-3.572523e+01 1.534077e+04
-7.841433e+01 1.898701e+04
-2.455869e+01 1.433115e+04
-1.351350e+01 1.300920e+04
-2.352491e+01 1.492866e+04
-6.725373e+01 1.891384e+04
-9.422007e+01 1.869119e+04
-4.958457e+01 1.593376e+04
-1.675978e+01 1.448823e+04
-1.084139e+01 1.293747e+04
-1.643315e+01 1.436383e+04
-2.318772e+01 1.454245e+04
-1.363392e+02 1.962829e+04
-4.330256e+02 3.044564e+04
-4.150672e+01 1.645956e+04
-2.475524e+01 1.524356e+04
-1.413426e+02 2.301486e+04
-9.720127e+00 1.051985e+04
-1.488988e+01 1.371891e+04
-4.043944e+01 1.647968e+04
-4.113080e+01 1.642704e+04
-1.086358e+02 2.101780e+04
-3.761332e+01 1.669526e+04
-1.737942e+02 2.176266e+04
-1.567923e+02 2.028111e+04
-1.517200e+02 2.286065e+04
-2.469543e+01 1.397528e+04
-7.876839e+01 1.902562e+04
-1.167898e+02 1.920735e+04
-9.731153e+00 1.111507e+04
-4.006742e+02 2.416910e+04
-3.015755e+01 1.493999e+04
-5.164844e+01 1.736717e+04
-1.535262e+02 2.274225e+04
-1.194957e+02 1.959076e+04
-7.274254e+01 1.756290e+04
-6.750841e+01 1.847657e+04
-4.150670e+01 1.649541e+04
-4.621219e+01 1.814378e+04
-2.122319e+01 1.423385e+04
-1.655836e+01 1.430862e+04
-4.617308e+01 1.650453e+04
-2.612632e+02 2.421575e+04
-1.235824e+01 1.293670e+04
-2.539942e+01 1.409352e+04
-2.299754e+01 1.476483e+04
-1.294581e+01 1.326032e+04
-1.863129e+01 1.457729e+04
-4.153485e+01 1.654302e+04
-1.256383e+01 1.172037e+04
-1.663534e+01 1.340123e+04
-4.305645e+01 1.495917e+04
-4.150670e+01 1.586979e+04
-2.469544e+01 1.397694e+04
-1.168912e+02 1.910273e+04
-2.221894e+01 1.448714e+04
-3.521077e+01 1.532750e+04
-5.159672e+01 1.827365e+04
-1.190189e+02 1.978983e+04
-4.774491e+01 1.859610e+04
-4.053467e+01 1.665279e+04
-5.098975e+01 1.648028e+04
-3.480586e+01 1.552420e+04
-2.525616e+02 2.602236e+04
-9.387260e+01 1.871307e+04
-1.856549e+02 2.384260e+04
-1.488988e+01 1.407106e+04
-1.740937e+02 2.181354e+04
