-2.585460e+02 2.117199e+04
-1.220503e+02 2.119762e+04
-3.761332e+01 1.607946e+04
-2.771349e+01 1.453817e+04
-3.251076e+01 1.465106e+04
-2.314214e+01 1.445707e+04
-4.195767e+01 1.741250e+04
-3.480586e+01 1.555270e+04
-1.241853e+01 1.267623e+04
-7.726712e+01 1.908934e+04
-3.080044e+01 1.525189e+04
-1.933326e+01 1.514912e+04
-3.246789e+01 1.461059e+04
-3.527503e+01 1.549629e+04
-1.643963e+02 2.158682e+04
-7.994060e+00 1.050238e+04
-2.173590e+01 1.399593e+04
-1.858885e+01 1.445531e+04
-1.929300e+02 2.468388e+04
-1.795754e+01 1.269024e+04
-2.198067e+01 1.444163e+04
-1.430167e+02 2.478533e+04
-1.745365e+01 1.415456e+04
-6.439621e+01 1.748186e+04
-1.858926e+01 1.334908e+04
-5.159729e+01 1.792612e+04
-7.845821e+01 1.995488e+04
-1.965064e+01 1.522081e+04
-2.380638e+01 1.440452e+04
-3.981781e+01 1.694066e+04
-9.350632e+01 1.853989e+04
-1.438605e+01 1.269345e+04
-4.177982e+01 1.649878e+04
-1.149647e+02 1.993780e+04
-2.628658e+01 1.368333e+04
-3.447529e+01 1.541548e+04
-1.755143e+02 2.124287e+04
-1.519737e+01 1.380859e+04
-3.076835e+02 2.335329e+04
-1.256383e+01 1.014792e+04
-2.145378e+01 1.387251e+04
-1.745365e+01 1.394953e+04
-3.981824e+01 1.546575e+04
-1.171537e+02 2.134615e+04
-7.274254e+01 1.764342e+04
-1.488988e+01 1.389838e+04
-1.057969e+02 1.937864e+04
-1.256383e+01 1.201336e+04
-2.263088e+01 1.461018e+04
-1.440447e+02 2.009327e+04
-2.455868e+01 1.395745e+04
-4.260309e+01 1.730292e+04
-1.814490e+02 2.553796e+04
-5.159729e+01 1.823566e+04
-1.872500e+01 1.347827e+04
-9.087384e+00 1.078126e+04
-3.981824e+01 1.775080e+04
-3.319221e+01 1.535659e+04
-3.400168e+02 2.330212e+04
-2.540475e+01 1.525098e+04
-2.147027e+02 2.246144e+04
-1.517200e+02 2.291175e+04
-1.284260e+02 2.310440e+04
-1.276556e+01 1.199418e+04
-1.557030e+01 1.376899e+04
-1.867704e+01 1.458137e+04
-4.958458e+01 1.605248e+04
-5.386979e+01 1.592345e+04
-4.958458e+01 1.603216e+04
-2.679299e+01 1.574589e+04
-2.195666e+01 1.444990e+04
-1.933326e+01 1.507327e+04
-1.745365e+01 1.443655e+04
-4.407296e+01 1.713889e+04
-2.195666e+01 1.444393e+04
-1.670277e+01 1.339071e+04
-1.066212e+02 2.194769e+04
-3.256099e+01 1.469488e+04
-1.368673e+01 1.047003e+04
-2.865805e+02 2.339543e+04
-3.775667e+01 1.614356e+04
-1.852762e+01 1.475237e+04
-1.622670e+01 1.317111e+04
-2.536307e+02 2.156132e+04
-1.084138e+01 1.186138e+04
-4.969395e+01 1.718189e+04
-3.257339e+01 1.456620e+04
-1.040495e+02 2.016142e+04
-1.700497e+02 2.211330e+04
-5.494327e+01 1.591419e+04
-1.220503e+02 2.074105e+04
-2.326965e+02 2.088019e+04
-1.145218e+01 1.094278e+04
-1.655837e+01 1.423745e+04
-2.004634e+02 2.634377e+04
-1.276555e+01 1.199828e+04
-1.929300e+02 2.435013e+04
-1.065482e+02 2.317758e+04
-4.304749e+01 1.548002e+04
-1.838973e+01 1.313711e+04
