-1.557012e+01 1.429958e+04
-2.199021e+01 1.384407e+04
-1.070567e+02 1.875434e+04
-1.304203e+02 2.129199e+04
-1.015334e+02 1.834620e+04
-9.360489e+01 1.842790e+04
-4.498645e+01 1.588954e+04
-1.557031e+01 1.371570e+04
-1.380946e+01 1.303866e+04
-4.893793e+01 1.797079e+04
-6.695658e+01 1.900284e+04
-8.730401e+01 1.907396e+04
-1.622688e+01 1.325779e+04
-7.993972e+00 1.073531e+04
-3.796500e+01 1.633372e+04
-7.876839e+01 1.898000e+04
-4.304748e+01 1.541672e+04
-4.969378e+01 1.612381e+04
-2.122319e+01 1.412315e+04
-1.997868e+01 1.367085e+04
-3.179435e+01 1.551739e+04
-8.434926e+01 2.031598e+04
-4.912780e+01 1.688328e+04
-1.090646e+02 2.034073e+04
-1.303098e+02 2.261754e+04
-3.775667e+01 1.576658e+04
-3.447528e+01 1.583465e+04
-5.330842e+01 1.739995e+04
-2.009750e+01 1.486881e+04
-3.521076e+01 1.529189e+04
-1.413897e+01 1.345373e+04
-1.168811e+01 1.193800e+04
-2.549063e+01 1.493943e+04
-4.113080e+01 1.613990e+04
-5.419835e+01 1.612275e+04
-1.852760e+01 1.491513e+04
-1.497442e+02 2.381503e+04
-1.609728e+02 2.253473e+04
-1.168811e+01 1.345752e+04
-3.447529e+01 1.461082e+04
-2.173590e+01 1.441792e+04
-2.549063e+01 1.521106e+04
-1.440205e+01 1.395116e+04
-1.440447e+02 2.001122e+04
-8.451080e+01 2.015122e+04
-3.015756e+01 1.591965e+04
-9.479471e+01 1.944587e+04
-6.176980e+01 1.697169e+04
-2.781369e+01 1.556506e+04
-1.609728e+02 2.236542e+04
-1.629910e+01 1.413220e+04
-3.127706e+01 1.488855e+04
-8.665168e+01 1.927911e+04
-1.439884e+02 2.278245e+04
-1.084139e+01 1.053882e+04
-3.268606e+01 1.465432e+04
-5.330841e+01 1.777478e+04
-1.104767e+02 1.810302e+04
-2.199020e+01 1.366398e+04
-1.817853e+01 1.484608e+04
-2.579563e+01 1.530370e+04
-2.399663e+02 2.021865e+04
-1.141230e+02 2.158633e+04
-1.655836e+01 1.439940e+04
-1.425493e+01 1.305592e+04
-2.122319e+01 1.445676e+04
-4.855045e+01 1.809288e+04
-1.605338e+01 1.441170e+04
-3.015755e+01 1.571254e+04
-7.274254e+01 1.618059e+04
-6.679058e+01 1.727507e+04
-8.559446e+01 1.791812e+04
-4.020103e+01 1.673090e+04
-1.380946e+01 1.351550e+04
-1.751572e+02 2.177562e+04
-2.122319e+01 1.453837e+04
-4.305645e+01 1.493273e+04
-3.527503e+01 1.536795e+04
-1.553160e+01 1.347018e+04
-3.415191e+01 1.612239e+04
-2.687185e+02 2.698181e+04
-2.617831e+01 1.465397e+04
-1.438605e+01 1.207252e+04
-2.195666e+01 1.403526e+04
-3.762966e+01 1.554269e+04
-1.168811e+01 1.258150e+04
-1.425493e+01 1.337290e+04
-1.351349e+01 1.292748e+04
-1.040495e+02 2.010665e+04
-2.628630e+01 1.405946e+04
-2.679298e+01 1.528782e+04
-1.817834e+01 1.434849e+04
-4.311163e+01 1.533121e+04
-5.378343e+01 1.586490e+04
-1.229746e+02 1.971457e+04
-5.268235e+01 1.776394e+04
-2.781369e+01 1.515076e+04
-2.173590e+01 1.381912e+04
-9.789680e+00 1.035108e+04
-2.312085e+01 1.451673e+04
-2.314214e+01 1.450516e+04
-2.816438e+01 1.452562e+04
-7.274254e+01 1.779881e+04
-4.273132e+01 1.552422e+04
-2.550882e+02 2.175066e+04
-4.020058e+01 1.707131e+04
-6.750841e+01 1.828666e+04
-6.810573e+01 1.823752e+04
-7.993961e+00 9.972049e+03
