-2.491326e+01 1.483037e+04
-9.387259e+01 1.897010e+04
-3.340465e+01 1.536011e+04
-1.497442e+02 2.380171e+04
-5.035925e+01 1.612309e+04
-8.511397e+01 1.880820e+04
-1.070567e+02 1.954755e+04
-1.562215e+02 2.292972e+04
-1.562215e+02 2.317641e+04
-1.755143e+02 2.159319e+04
-1.873372e+01 1.482582e+04
-2.558919e+01 1.513594e+04
-2.241577e+02 2.278323e+04
-8.102709e+01 1.879105e+04
-1.993043e+02 2.340171e+04
-1.858885e+01 1.442704e+04
-2.501989e+02 2.736470e+04
-2.671382e+01 1.532570e+04
-1.959549e+02 2.274792e+04
-1.063164e+02 1.806760e+04
-2.475523e+01 1.449737e+04
-6.824772e+01 1.763692e+04
-2.670975e+01 1.533998e+04
-9.408086e+01 1.871216e+04
-3.386602e+02 2.488578e+04
-2.579563e+01 1.533448e+04
-3.337496e+01 1.467028e+04
-1.879615e+02 2.303191e+04
-2.321058e+01 1.451705e+04
-7.682921e+01 1.760561e+04
-5.545944e+01 1.679842e+04
-2.009750e+01 1.522787e+04
-1.100148e+02 1.994643e+04
-4.958457e+01 1.604522e+04
-4.304749e+01 1.549130e+04
-8.730306e+01 1.962361e+04
-1.649927e+02 2.162526e+04
-1.200495e+02 2.189862e+04
-6.058662e+01 1.691531e+04
-1.745365e+01 1.403198e+04
-1.456279e+02 2.040219e+04
-7.051394e+01 1.717617e+04
-1.675978e+01 1.493008e+04
-1.817853e+01 1.448102e+04
-3.796500e+01 1.573933e+04
-2.617831e+01 1.513827e+04
-3.610195e+01 1.572815e+04
-9.256982e+01 1.814328e+04
-2.671608e+01 1.533235e+04
-4.260309e+01 1.644069e+04
-3.807029e+02 2.569511e+04
-1.441442e+02 2.024207e+04
-1.605338e+01 1.441701e+04
-3.126912e+01 1.553203e+04
-9.360592e+01 1.898173e+04
-3.244440e+02 2.311472e+04
-2.617831e+01 1.520430e+04
-6.154459e+01 1.772643e+04
-2.880699e+02 2.088780e+04
-5.494326e+01 1.595774e+04
-6.274675e+01 1.677947e+04
-3.246790e+01 1.486775e+04
-1.996986e+02 2.418076e+04
-1.474982e+02 2.036439e+04
-2.521577e+01 1.522343e+04
-1.852762e+01 1.481123e+04
-6.058729e+01 1.822014e+04
-1.518137e+02 1.852767e+04
-1.441487e+02 2.064043e+04
-1.675979e+01 1.470273e+04
-7.798130e+01 1.711816e+04
-4.969378e+01 1.641777e+04
-2.167112e+02 2.269965e+04
-4.071658e+02 2.349890e+04
-2.491326e+01 1.479241e+04
-3.732385e+02 2.369643e+04
-1.186918e+02 1.902377e+04
-2.326965e+02 2.062220e+04
-1.168912e+02 1.900719e+04
-7.726712e+01 1.950748e+04
-2.483532e+02 2.505242e+04
-1.629911e+01 1.440043e+04
-2.221894e+01 1.460830e+04
-2.549063e+01 1.517450e+04
-2.617805e+01 1.538296e+04
-1.191862e+02 1.965600e+04
-2.009750e+01 1.522456e+04
-2.475523e+01 1.521337e+04
-1.867703e+01 1.450873e+04
-2.312085e+01 1.449272e+04
-1.140845e+02 2.057107e+04
-8.899829e+01 1.753957e+04
-9.231166e+01 1.842254e+04
-2.738272e+02 2.113036e+04
-5.432065e+01 1.675334e+04
-1.398422e+02 1.976285e+04
-9.387155e+01 1.885869e+04
-1.817853e+01 1.418280e+04
-9.834041e+01 1.815987e+04
-1.284260e+02 2.240143e+04
