-3.447529e+01 1.545910e+04
-2.299755e+01 1.474749e+04
-1.795754e+01 1.333638e+04
-1.637402e+02 2.222093e+04
-1.581486e+02 2.271284e+04
-2.321057e+01 1.454402e+04
-2.619373e+01 1.354761e+04
-1.440205e+01 1.363558e+04
-1.863129e+01 1.479524e+04
-3.265509e+01 1.468420e+04
-1.795754e+01 1.315922e+04
-2.004684e+01 1.353731e+04
-2.532181e+02 2.070951e+04
-8.899829e+01 1.819819e+04
-1.111532e+02 1.953081e+04
-2.069605e+02 2.487172e+04
-1.283092e+02 2.048508e+04
-2.813610e+02 2.442013e+04
-1.622688e+01 1.310164e+04
-3.447529e+01 1.605464e+04
-1.276555e+01 1.218032e+04
-2.521549e+01 1.494048e+04
-1.795754e+01 1.309897e+04
-1.363392e+02 1.975727e+04
-4.053467e+01 1.665740e+04
-1.670262e+01 1.131422e+04
-1.220516e+02 1.953351e+04
-6.695585e+01 1.989684e+04
-2.796426e+01 1.546072e+04
-1.413897e+01 1.334003e+04
-1.139357e+02 2.196240e+04
-1.553160e+01 1.347523e+04
-6.058729e+01 1.845360e+04
-3.761332e+01 1.507847e+04
-4.071658e+02 2.304137e+04
-1.333052e+01 1.301595e+04
-1.351350e+01 1.281166e+04
-2.121113e+01 1.274951e+04
-1.234112e+01 1.150066e+04
-3.127706e+01 1.491770e+04
-3.142241e+01 1.583529e+04
-7.682921e+01 1.738326e+04
-1.440204e+01 1.354973e+04
-4.739072e+01 1.547855e+04
-2.455869e+01 1.417927e+04
-3.447528e+01 1.615847e+04
-6.810573e+01 1.822389e+04
-9.087284e+00 1.104483e+04
-2.781369e+01 1.525219e+04
-1.124470e+02 1.868937e+04
-3.652655e+02 2.274538e+04
-1.643315e+01 1.434481e+04
-9.720127e+00 1.105410e+04
-4.273085e+01 1.551918e+04
-6.052170e+01 1.537563e+04
-1.805401e+01 1.477216e+04
-1.619741e+02 2.344574e+04
-2.358739e+01 1.467839e+04
-3.127707e+01 1.491024e+04
-1.190189e+02 1.978296e+04
-5.164786e+01 1.789638e+04
-8.498905e+01 1.880294e+04
-1.629911e+01 1.446913e+04
-1.629910e+01 1.434044e+04
-4.942487e+01 1.813962e+04
-2.312085e+01 1.464040e+04
-5.160035e+01 1.517550e+04
-3.153103e+01 1.495489e+04
-7.845821e+01 2.068736e+04
-6.268021e+01 1.747364e+04
-8.899824e+01 1.861376e+04
-9.833932e+01 1.941105e+04
-1.636519e+01 1.277005e+04
-8.899823e+01 1.852331e+04
-4.273132e+01 1.591155e+04
