-1.330875e+02 2.111996e+04
-4.337162e+02 2.618750e+04
-3.186263e+02 2.238015e+04
-8.277166e+01 1.825422e+04
-3.338771e+01 1.547727e+04
-2.403046e+01 1.492635e+04
-3.021016e+02 2.154004e+04
-1.873371e+01 1.434671e+04
-6.941460e+01 1.625981e+04
-1.172312e+02 1.978973e+04
-8.730306e+01 1.958281e+04
-9.952315e+01 2.201453e+04
-2.093010e+02 2.457446e+04
-1.191986e+02 1.963055e+04
-5.035924e+01 1.622182e+04
-2.480856e+01 1.495358e+04
-2.475524e+01 1.497629e+04
-6.058729e+01 1.832346e+04
-2.318772e+01 1.463306e+04
-2.455107e+02 2.724359e+04
-3.337496e+01 1.574573e+04
-1.791352e+02 2.373130e+04
-3.590906e+01 1.579670e+04
-5.432065e+01 1.675660e+04
-5.160035e+01 1.513573e+04
-3.608209e+01 1.615271e+04
-1.745364e+01 1.519121e+04
-9.834041e+01 1.862604e+04
-2.204513e+02 2.038812e+04
-7.051316e+01 1.893028e+04
-5.545944e+01 1.587826e+04
-3.185709e+01 1.490467e+04
-2.329113e+02 2.463345e+04
-1.863130e+01 1.472690e+04
-2.540475e+01 1.506033e+04
-1.933326e+01 1.464060e+04
-4.150670e+01 1.657789e+04
-1.343976e+02 2.364131e+04
-2.339130e+01 1.445249e+04
-8.899725e+01 1.945584e+04
-1.873372e+01 1.464047e+04
-2.215680e+02 2.303446e+04
-1.655836e+01 1.423704e+04
-1.519738e+01 1.359561e+04
-2.329113e+02 2.341803e+04
-2.717396e+02 2.797174e+04
-2.617831e+01 1.528263e+04
-1.813361e+02 2.252696e+04
-1.070704e+02 2.154562e+04
-1.171444e+02 1.866335e+04
-9.387260e+01 1.891769e+04
-6.058729e+01 1.659132e+04
-6.750840e+01 1.807615e+04
-3.775666e+01 1.556369e+04
-1.279464e+02 2.051109e+04
-2.484250e+02 2.341981e+04
-2.491326e+01 1.494259e+04
-5.160035e+01 1.652294e+04
-1.063164e+02 1.792522e+04
-2.549063e+01 1.517052e+04
-1.817853e+01 1.484200e+04
-1.275533e+02 2.123258e+04
-2.585460e+02 2.207084e+04
-9.231166e+01 1.837150e+04
-1.324436e+02 2.017354e+04
-2.480856e+01 1.514601e+04
-1.105582e+02 2.001905e+04
-1.745365e+01 1.512009e+04
-9.479575e+01 1.825444e+04
-3.265545e+01 1.468878e+04
-1.852760e+01 1.501734e+04
-3.280103e+02 2.485064e+04
-1.745365e+01 1.404260e+04
-8.977328e+01 2.068368e+04
-9.834041e+01 1.895381e+04
-3.224933e+01 1.518122e+04
-1.609556e+02 2.171636e+04
-2.617831e+01 1.528007e+04
-2.540933e+01 1.501358e+04
-1.994221e+02 2.266735e+04
-2.540905e+01 1.522997e+04
-2.670946e+01 1.526841e+04
-5.771013e+01 1.613348e+04
-2.424288e+01 1.510922e+04
-7.051393e+01 1.806171e+04
-5.407261e+01 1.628301e+04
-2.380638e+01 1.541494e+04
-1.629910e+01 1.417340e+04
-1.100148e+02 2.118818e+04
-2.475524e+01 1.445169e+04
-1.867703e+01 1.454164e+04
-1.190202e+02 1.921669e+04
-1.398422e+02 1.976984e+04
-2.009752e+01 1.520690e+04
-3.590905e+01 1.551785e+04
-2.671608e+01 1.532922e+04
-1.993043e+02 2.373954e+04
-2.380638e+01 1.495058e+04
-3.262752e+01 1.509241e+04
-2.326965e+02 2.387388e+04
