-3.684178e+01 1.506599e+04
-5.035924e+01 1.569062e+04
-4.407345e+01 1.793573e+04
-3.480586e+01 1.578378e+04
-1.795754e+01 1.318361e+04
-4.280996e+01 1.540261e+04
-9.783184e+01 1.999904e+04
-2.075332e+02 2.273115e+04
-1.557031e+01 1.398299e+04
-6.730267e+01 1.886798e+04
-3.521076e+01 1.510408e+04
-1.125525e+02 1.899076e+04
-9.231167e+01 1.880682e+04
-5.494327e+01 1.643833e+04
-3.508768e+01 1.493427e+04
-2.097602e+01 1.383966e+04
-2.484812e+02 2.529050e+04
-4.212827e+01 1.584067e+04
-1.413897e+01 1.367767e+04
-5.160036e+01 1.584380e+04
-3.796501e+01 1.575122e+04
-2.110170e+02 2.024849e+04
-1.030467e+02 1.884603e+04
-1.441442e+02 1.975553e+04
-6.725373e+01 1.899524e+04
-1.519484e+01 1.388545e+04
-3.981824e+01 1.660769e+04
-4.304749e+01 1.542003e+04
-2.326965e+02 2.326295e+04
-1.737942e+02 2.152719e+04
-1.398422e+02 1.980519e+04
-3.185743e+01 1.485187e+04
-1.662995e+01 1.420561e+04
-2.052119e+02 2.647290e+04
-1.199902e+02 1.957199e+04
-1.118673e+02 1.897877e+04
-2.441723e+02 2.048756e+04
-5.386920e+01 1.612339e+04
-2.380638e+01 1.508818e+04
-2.717396e+02 2.815130e+04
-3.761332e+01 1.664154e+04
-5.330782e+01 1.765856e+04
-3.195801e+01 1.511391e+04
-1.332989e+01 1.306702e+04
-1.168651e+02 2.184036e+04
-4.305646e+01 1.500095e+04
-2.195666e+01 1.439290e+04
-1.105594e+02 1.814603e+04
-1.444044e+02 1.976657e+04
-4.958457e+01 1.603680e+04
-1.413426e+02 2.283389e+04
-5.035924e+01 1.621621e+04
-1.879615e+02 2.204350e+04
-1.070567e+02 1.998202e+04
-3.343604e+02 2.406248e+04
-1.105594e+02 1.966246e+04
-3.610195e+01 1.574465e+04
-9.350632e+01 1.852712e+04
-2.296874e+02 2.349747e+04
-6.746855e+01 1.739491e+04
-3.614839e+01 1.546346e+04
-1.523206e+02 2.175861e+04
-1.960997e+02 2.541800e+04
-8.772236e+01 1.877539e+04
-1.119186e+02 1.895334e+04
-4.982132e+01 1.603195e+04
-9.360489e+01 1.870222e+04
-2.008469e+02 2.481397e+04
-2.097602e+01 1.446083e+04
-9.834041e+01 1.863909e+04
-5.494266e+01 1.606306e+04
-6.722996e+01 1.733172e+04
-7.798129e+01 1.787869e+04
-2.491299e+01 1.501836e+04
-3.154508e+02 2.620656e+04
-3.572563e+01 1.531507e+04
-5.545943e+01 1.697286e+04
-6.268022e+01 1.982670e+04
-3.015755e+01 1.564679e+04
-4.260309e+01 1.674495e+04
-9.833932e+01 1.961640e+04
-1.605338e+01 1.420960e+04
-2.318771e+01 1.455176e+04
-1.199902e+02 1.964980e+04
-9.256879e+01 1.867293e+04
-5.494327e+01 1.597729e+04
-5.494327e+01 1.604199e+04
-5.418626e+01 1.580224e+04
-8.613646e+01 2.012467e+04
-4.305646e+01 1.496266e+04
-1.745364e+01 1.516462e+04
-6.679132e+01 1.681795e+04
-1.149660e+02 1.827810e+04
-1.276555e+01 1.211516e+04
-5.494327e+01 1.654632e+04
-6.679132e+01 1.652826e+04
-1.852760e+01 1.475736e+04
-2.540933e+01 1.527750e+04
-2.713533e+02 2.013503e+04
-2.213635e+02 1.995998e+04
