-1.518137e+02 1.931417e+04
-1.194944e+02 1.950039e+04
-3.400168e+02 3.061808e+04
-2.540933e+01 1.527404e+04
-5.313588e+01 1.585832e+04
-3.981824e+01 1.641373e+04
-1.933326e+01 1.409734e+04
-2.475524e+01 1.501061e+04
-9.834041e+01 1.868236e+04
-2.491326e+01 1.487476e+04
-2.052119e+02 2.625193e+04
-1.439884e+02 2.252149e+04
-9.479471e+01 1.943991e+04
-3.769200e+01 1.568390e+04
-8.613429e+01 2.021083e+04
-2.480857e+01 1.498343e+04
-8.730402e+01 1.872803e+04
-5.432066e+01 1.676880e+04
-3.949460e+01 1.577481e+04
-7.025088e+01 1.729700e+04
-5.159978e+01 1.571221e+04
-5.386979e+01 1.598707e+04
-4.280996e+01 1.526698e+04
-1.867704e+01 1.457629e+04
-2.318344e+02 2.656178e+04
-1.806442e+02 2.131767e+04
-9.387259e+01 1.892767e+04
-3.521077e+01 1.531160e+04
-2.530465e+01 1.523864e+04
-9.420667e+01 1.877260e+04
-6.058729e+01 1.805926e+04
-1.181101e+02 1.899855e+04
-1.199902e+02 1.962770e+04
-2.195666e+01 1.406458e+04
-1.804714e+02 2.085051e+04
-1.858885e+01 1.460150e+04
-7.619195e+01 1.723300e+04
-6.824772e+01 1.745973e+04
-3.614840e+01 1.548804e+04
-5.001286e+01 1.569747e+04
-5.545944e+01 1.671772e+04
-8.899823e+01 1.859546e+04
-1.246058e+02 2.059791e+04
-1.863129e+01 1.480765e+04
-7.274174e+01 1.682721e+04
-9.387260e+01 1.888700e+04
-5.343140e+01 1.658779e+04
-1.933304e+01 1.430615e+04
-1.194957e+02 1.958717e+04
-3.251077e+01 1.459688e+04
-2.403046e+01 1.516719e+04
-1.902256e+02 2.002257e+04
-6.777554e+01 1.846747e+04
-1.858885e+01 1.444605e+04
-2.215718e+02 2.286006e+04
-1.933326e+01 1.507549e+04
-1.275533e+02 2.145922e+04
-2.491299e+01 1.480102e+04
-2.441723e+02 2.216349e+04
-2.380613e+01 1.549657e+04
-3.614839e+01 1.552527e+04
-1.562215e+02 2.315937e+04
-1.015334e+02 1.822249e+04
-2.480856e+01 1.511233e+04
-1.661970e+01 1.414298e+04
-1.859038e+01 1.446793e+04
-3.762966e+01 1.506471e+04
-1.661971e+01 1.411411e+04
-1.595158e+02 2.001238e+04
-2.540933e+01 1.520065e+04
-4.498645e+01 1.557220e+04
-1.194944e+02 1.957041e+04
-2.321058e+01 1.448514e+04
-2.670976e+01 1.529846e+04
-7.726798e+01 1.652154e+04
-1.519484e+01 1.401804e+04
-4.958458e+01 1.591039e+04
-1.725148e+02 2.476482e+04
-4.212873e+01 1.619597e+04
-2.521577e+01 1.493135e+04
-1.643316e+01 1.426903e+04
-1.933326e+01 1.440358e+04
-1.933326e+01 1.532529e+04
-2.258663e+02 2.386184e+04
-1.140846e+02 2.151018e+04
-1.464707e+02 2.041000e+04
-1.194957e+02 1.941458e+04
-1.759208e+02 2.113221e+04
-2.585460e+02 2.150319e+04
-1.811692e+02 2.483942e+04
-9.396842e+01 1.868001e+04
-1.517200e+02 2.337997e+04
-1.191998e+02 1.958275e+04
-3.480586e+01 1.598662e+04
-9.256982e+01 1.798477e+04
-5.494326e+01 1.621481e+04
-3.527504e+01 1.553453e+04
-5.545943e+01 1.603557e+04
-1.186918e+02 1.900252e+04
-8.102710e+01 1.754045e+04
