-1.324436e+02 2.333457e+04
-1.332989e+01 1.314819e+04
-3.224933e+01 1.469148e+04
-9.833932e+01 1.959047e+04
-3.981824e+01 1.607473e+04
-9.387758e+01 1.847480e+04
-4.261387e+02 2.843674e+04
-2.011302e+02 2.120123e+04
-1.276556e+01 1.181691e+04
-2.475524e+01 1.523130e+04
-2.318772e+01 1.454225e+04
-2.480856e+01 1.526260e+04
-4.305646e+01 1.493288e+04
-5.141880e+01 1.639524e+04
-3.080043e+01 1.483479e+04
-2.122319e+01 1.456611e+04
-5.316347e+01 1.748638e+04
-8.899829e+01 1.699124e+04
-1.611378e+01 1.425609e+04
-1.304354e+02 2.011739e+04
-6.209154e+01 1.775161e+04
-1.553160e+01 1.358728e+04
-1.488988e+01 1.377342e+04
-7.994060e+00 1.081530e+04
-2.628658e+01 1.415182e+04
-1.670277e+01 1.300917e+04
-4.337162e+02 2.668813e+04
-5.141451e+01 1.738369e+04
-4.280996e+01 1.561821e+04
-2.549063e+01 1.512007e+04
-2.628659e+01 1.391843e+04
-1.323840e+02 2.039680e+04
-6.582097e+01 1.591746e+04
-2.539970e+01 1.421381e+04
-5.392228e+01 1.732748e+04
-1.168811e+01 1.137359e+04
-2.221894e+01 1.440288e+04
-9.087395e+00 1.062370e+04
-3.447529e+01 1.575342e+04
-1.791352e+02 2.317301e+04
-3.761333e+01 1.504941e+04
-4.273132e+01 1.610076e+04
-1.872500e+01 1.332998e+04
-2.314214e+01 1.445137e+04
-1.256383e+01 1.197308e+04
-1.380947e+01 1.296168e+04
-3.080043e+01 1.479887e+04
-2.299754e+01 1.515503e+04
-6.734106e+01 1.754282e+04
-1.440205e+01 1.338143e+04
-1.241839e+01 1.256510e+04
-1.751572e+02 2.157645e+04
-1.324436e+02 2.316627e+04
-6.695658e+01 1.903659e+04
-9.623264e+01 2.041132e+04
-1.116978e+02 1.969526e+04
-5.268188e+01 1.745715e+04
-5.268235e+01 1.704986e+04
-1.873372e+01 1.476838e+04
-1.191849e+02 1.923716e+04
-1.693207e+02 2.573424e+04
-4.958457e+01 1.593802e+04
-2.380638e+01 1.494482e+04
-3.762966e+01 1.570854e+04
-2.318772e+01 1.458576e+04
-2.550882e+02 2.304526e+04
-2.206666e+01 1.547036e+04
-9.834041e+01 1.859151e+04
-9.422007e+01 1.882420e+04
-1.122620e+02 1.986870e+04
-1.015323e+02 1.922491e+04
-1.333052e+01 1.304545e+04
-5.712460e+01 1.611347e+04
-3.179401e+01 1.532891e+04
-9.479575e+01 1.932521e+04
-1.643316e+01 1.434467e+04
-6.058729e+01 1.770338e+04
-1.122620e+02 2.000004e+04
-3.319221e+01 1.527693e+04
-3.164383e+01 1.549435e+04
-9.720127e+00 1.107851e+04
-7.845821e+01 1.989278e+04
-1.235824e+01 1.262851e+04
-7.186351e+00 1.055435e+04
-1.234112e+01 1.170919e+04
-1.241853e+01 1.245865e+04
-1.663514e+01 1.293533e+04
-6.154459e+01 1.685850e+04
-1.236105e+02 2.184150e+04
-4.466197e+01 1.701948e+04
-1.438606e+01 1.099797e+04
-1.234112e+01 1.185582e+04
-2.358739e+01 1.404057e+04
-3.246790e+01 1.503205e+04
-1.040495e+02 2.038968e+04
-3.265545e+01 1.462937e+04
-1.993043e+02 2.355208e+04
-2.960632e+01 1.466018e+04
-2.221894e+01 1.461723e+04
-1.519484e+01 1.434072e+04
