-1.194957e+02 1.948761e+04
-3.572563e+01 1.521077e+04
-9.479575e+01 1.799902e+04
-8.102620e+01 1.795926e+04
-2.019448e+01 1.447746e+04
-9.421903e+01 1.878049e+04
-8.613429e+01 1.837137e+04
-1.643316e+01 1.427130e+04
-1.700497e+02 2.112136e+04
-5.035924e+01 1.602080e+04
-8.671409e+01 1.800200e+04
-1.374672e+02 2.148592e+04
-1.211006e+02 2.033854e+04
-1.171537e+02 2.187439e+04
-5.771013e+01 1.709791e+04
-8.899829e+01 1.775685e+04
-3.251076e+01 1.465619e+04
-1.474982e+02 2.422968e+04
-1.557030e+01 1.427179e+04
-4.958458e+01 1.600399e+04
-3.587772e+02 2.251452e+04
-2.540475e+01 1.472533e+04
-1.751572e+02 2.140161e+04
-3.572564e+01 1.527087e+04
-1.649927e+02 2.134414e+04
-3.838235e+01 1.553117e+04
-6.715250e+01 1.725025e+04
-6.356950e+01 1.621559e+04
-2.483532e+02 2.830893e+04
-6.730267e+01 1.841352e+04
-3.268606e+01 1.467409e+04
-1.440447e+02 1.986103e+04
-2.540476e+01 1.494940e+04
-7.798129e+01 1.766818e+04
-3.251076e+01 1.454937e+04
-3.838963e+02 2.733614e+04
-1.837067e+02 2.209612e+04
-2.395456e+01 1.472752e+04
-1.751572e+02 2.151583e+04
-1.351583e+02 1.999626e+04
-5.494326e+01 1.592589e+04
-5.712460e+01 1.785427e+04
-3.769200e+01 1.569751e+04
-2.204513e+02 2.275542e+04
-2.314214e+01 1.446429e+04
-3.900609e+01 1.587072e+04
-1.030467e+02 1.919732e+04
-1.171457e+02 1.901391e+04
-3.521076e+01 1.528703e+04
-9.360592e+01 1.856820e+04
-8.533938e+01 1.807628e+04
-1.100148e+02 2.110019e+04
-8.102709e+01 1.848173e+04
-3.181952e+02 2.142067e+04
-8.451080e+01 2.024678e+04
-6.356880e+01 1.684710e+04
-5.494327e+01 1.623929e+04
-4.739123e+01 1.628126e+04
-1.181101e+02 1.871768e+04
-8.461253e+01 1.971825e+04
-2.569542e+01 1.532045e+04
-3.981824e+01 1.575230e+04
-1.605339e+01 1.448183e+04
-1.791352e+02 2.433686e+04
-2.480856e+01 1.515720e+04
-2.540152e+01 1.495240e+04
-1.105594e+02 1.847622e+04
-4.982130e+01 1.612796e+04
-3.251077e+01 1.468792e+04
-1.123395e+02 1.952315e+04
-3.223673e+02 2.255059e+04
-4.304749e+01 1.525150e+04
-1.637402e+02 2.216810e+04
-3.355599e+02 2.635952e+04
-1.791352e+02 2.442853e+04
-1.140845e+02 2.064378e+04
-1.025733e+02 1.792285e+04
-1.993043e+02 2.358190e+04
-2.491326e+01 1.511670e+04
-3.480586e+01 1.570678e+04
-1.419830e+02 2.243356e+04
-1.168900e+02 1.999594e+04
-1.118673e+02 1.898890e+04
-3.769200e+01 1.569567e+04
-2.436132e+02 2.177712e+04
-1.057969e+02 1.919421e+04
-1.519484e+01 1.399517e+04
-1.810806e+02 2.464795e+04
-1.737942e+02 2.188589e+04
-5.494327e+01 1.621133e+04
-2.585460e+02 2.212496e+04
-1.684829e+02 1.964900e+04
-5.343140e+01 1.588339e+04
-1.186918e+02 1.871420e+04
-1.519737e+01 1.365443e+04
-3.251077e+01 1.460099e+04
-2.341538e+02 2.164838e+04
-3.590905e+01 1.532408e+04
-3.684178e+01 1.497813e+04
-5.389762e+01 1.534458e+04
