-2.799433e+02 2.240741e+04
-3.527503e+01 1.526488e+04
-1.649927e+02 2.170711e+04
-9.407983e+01 1.860115e+04
-5.313647e+01 1.526952e+04
-2.097602e+01 1.424498e+04
-5.035924e+01 1.652396e+04
-9.350734e+01 1.870389e+04
-6.647043e+01 1.848404e+04
-1.675979e+01 1.445809e+04
-3.614839e+01 1.547203e+04
-5.343140e+01 1.592289e+04
-1.643963e+02 2.106579e+04
-1.463540e+02 2.041622e+04
-1.417061e+01 1.354509e+04
-2.326965e+02 2.414840e+04
-2.321058e+01 1.448437e+04
-1.737942e+02 2.168524e+04
-2.009752e+01 1.498261e+04
-3.268606e+01 1.468840e+04
-6.647042e+01 1.748079e+04
-6.679132e+01 1.741652e+04
-3.251077e+01 1.462323e+04
-1.279464e+02 2.028699e+04
-1.740937e+02 2.181398e+04
-5.052153e+01 1.588132e+04
-1.271651e+02 1.956534e+04
-2.781369e+01 1.512322e+04
-4.969378e+01 1.546049e+04
-1.168912e+02 1.968905e+04
-2.318772e+01 1.455152e+04
-3.521076e+01 1.524444e+04
-1.700497e+02 2.185178e+04
-3.337496e+01 1.553906e+04
-3.419074e+01 1.503120e+04
-3.080043e+01 1.486510e+04
-2.796425e+01 1.529570e+04
-2.299729e+01 1.456777e+04
-6.679132e+01 1.718311e+04
-3.265544e+01 1.455347e+04
-1.155751e+02 2.116280e+04
-2.539970e+01 1.424561e+04
-4.893793e+01 1.605786e+04
-3.652655e+02 2.381375e+04
-5.439151e+01 1.581787e+04
-6.750840e+01 1.859372e+04
-2.110170e+02 2.176067e+04
-5.164843e+01 1.753213e+04
-6.810574e+01 1.836198e+04
-5.545944e+01 1.594677e+04
-2.540932e+01 1.522291e+04
-2.483532e+02 2.402051e+04
-1.863130e+01 1.473412e+04
-2.199021e+01 1.427338e+04
-1.858926e+01 1.344297e+04
-1.751572e+02 2.166205e+04
-8.977328e+01 2.053828e+04
-6.746855e+01 1.734418e+04
-2.549063e+01 1.514503e+04
-1.581486e+02 2.529068e+04
-1.605338e+01 1.443185e+04
-5.545943e+01 1.687762e+04
-1.474982e+02 2.412582e+04
-3.521077e+01 1.551164e+04
-2.475524e+01 1.503445e+04
-9.256879e+01 1.861426e+04
-1.791352e+02 2.403485e+04
-3.762965e+01 1.562892e+04
-1.562215e+02 2.411900e+04
-9.966626e+01 1.991185e+04
-1.806442e+02 2.148079e+04
-5.439150e+01 1.581781e+04
-3.572564e+01 1.540681e+04
-2.263088e+01 1.423852e+04
-1.637402e+02 2.212756e+04
-2.399663e+02 2.428554e+04
-2.167112e+02 2.272472e+04
-1.063164e+02 1.775758e+04
-1.867703e+01 1.449779e+04
-1.562215e+02 2.364583e+04
-8.402356e+01 1.795645e+04
-2.258663e+02 1.986203e+04
-4.195664e+01 1.575850e+04
-3.013138e+02 2.351206e+04
-6.460255e+01 1.867454e+04
-3.527504e+01 1.531274e+04
-2.299754e+01 1.494666e+04
-1.444044e+02 1.981115e+04
-3.527503e+01 1.545997e+04
-4.969378e+01 1.520033e+04
-1.236105e+02 2.189645e+04
-8.569667e+01 2.110474e+04
-8.730402e+01 1.835184e+04
-3.220613e+01 1.474521e+04
-1.675978e+01 1.452027e+04
-1.811692e+02 2.575986e+04
-6.824772e+01 1.688980e+04
-2.204513e+02 1.991892e+04
-1.649927e+02 2.200661e+04
-2.617830e+01 1.465562e+04
