-2.539971e+01 1.422520e+04
-4.848939e+01 1.719131e+04
-1.241853e+01 1.172723e+04
-8.411016e+01 2.093165e+04
-2.198996e+01 1.439186e+04
-1.643316e+01 1.441620e+04
-1.438567e+01 1.210238e+04
-1.413896e+01 1.352586e+04
-1.873372e+01 1.473161e+04
-6.267952e+01 1.988020e+04
-7.798129e+01 1.755610e+04
-1.105594e+02 2.002780e+04
-2.475523e+01 1.517319e+04
-1.030202e+01 1.165094e+04
-1.634251e+02 2.164014e+04
-2.358738e+01 1.360044e+04
-1.276556e+01 1.240209e+04
-1.663533e+01 1.287835e+04
-2.628658e+01 1.374774e+04
-1.605338e+01 1.376267e+04
-2.796426e+01 1.552351e+04
-1.256383e+01 1.149514e+04
-4.053422e+01 1.669164e+04
-2.771349e+01 1.439746e+04
-5.392228e+01 1.734408e+04
-2.475524e+01 1.532579e+04
-1.456279e+02 2.039997e+04
-4.212874e+01 1.608164e+04
-1.070567e+02 2.003402e+04
-1.070567e+02 2.083883e+04
-1.960997e+02 2.570892e+04
-5.264048e+01 1.648437e+04
-4.177936e+01 1.617788e+04
-5.343140e+01 1.597451e+04
-3.447529e+01 1.556100e+04
-9.789691e+00 1.119077e+04
-7.726798e+01 1.722022e+04
-2.540475e+01 1.468778e+04
-1.890926e+01 1.312419e+04
-6.582097e+01 1.616252e+04
-1.867704e+01 1.456357e+04
-6.647043e+01 1.836786e+04
-2.679298e+01 1.593234e+04
-1.294582e+01 1.256086e+04
-9.256982e+01 1.722166e+04
-1.324436e+02 2.129685e+04
-1.622688e+01 1.318588e+04
-1.557030e+01 1.435142e+04
-4.280995e+01 1.510223e+04
-1.553160e+01 1.381248e+04
-9.720127e+00 1.091961e+04
-1.332988e+01 1.302087e+04
-9.387155e+01 1.883050e+04
-1.567924e+02 2.095443e+04
-2.671609e+01 1.537807e+04
-1.890927e+01 1.324291e+04
-1.943269e+02 1.949058e+04
-1.057969e+02 1.856255e+04
-1.745365e+01 1.415768e+04
-1.276555e+01 1.231314e+04
-3.184208e+01 1.491573e+04
-3.354833e+01 1.565791e+04
-3.354833e+01 1.544336e+04
-9.789691e+00 1.034249e+04
-3.256099e+01 1.531675e+04
-2.052119e+02 2.534467e+04
-1.475235e+02 2.004146e+04
-1.440205e+01 1.342729e+04
-2.318772e+01 1.460797e+04
-1.234112e+01 1.168215e+04
-2.122319e+01 1.452003e+04
-6.737223e+01 2.011927e+04
-1.782384e+02 2.097178e+04
-1.820684e+02 2.513551e+04
-2.820904e+02 2.678732e+04
-3.179401e+01 1.527473e+04
-1.488972e+01 1.385428e+04
-1.655836e+01 1.431531e+04
-3.265544e+01 1.469273e+04
-3.572564e+01 1.543208e+04
-1.256383e+01 1.239676e+04
-1.398422e+02 2.065391e+04
-5.313588e+01 1.582990e+04
-2.469543e+01 1.416635e+04
-3.119787e+01 1.525274e+04
-5.160035e+01 1.637018e+04
-8.899823e+01 1.837553e+04
-2.954822e+02 3.044737e+04
-2.628658e+01 1.465557e+04
-3.480586e+01 1.452897e+04
-1.440205e+01 1.358984e+04
-2.221894e+01 1.435270e+04
-5.419835e+01 1.636210e+04
-2.321033e+01 1.455254e+04
-2.960632e+01 1.527195e+04
-1.557012e+01 1.420495e+04
-1.643315e+01 1.427588e+04
-2.199020e+01 1.360949e+04
-2.475524e+01 1.502905e+04
-6.058729e+01 1.643371e+04
