-3.154508e+02 2.355952e+04
-8.451080e+01 2.062482e+04
-4.053467e+01 1.694297e+04
-5.432065e+01 1.662361e+04
-2.033664e+02 2.427347e+04
-2.475497e+01 1.462863e+04
-2.120571e+01 1.406730e+04
-5.268235e+01 1.820979e+04
-4.177983e+01 1.599549e+04
-2.202509e+01 1.428746e+04
-3.796500e+01 1.643471e+04
-3.119787e+01 1.521600e+04
-3.003051e+01 1.443964e+04
-1.867682e+01 1.457009e+04
-1.951431e+01 1.355556e+04
-1.868620e+02 1.974811e+04
-4.113081e+01 1.625981e+04
-1.440205e+01 1.358056e+04
-1.605338e+01 1.401409e+04
-2.019448e+01 1.367200e+04
-2.475524e+01 1.501244e+04
-1.413896e+01 1.355436e+04
-5.001286e+01 1.621862e+04
-1.275533e+02 2.166535e+04
-6.268021e+01 1.759198e+04
-1.385219e+02 2.379714e+04
-2.011302e+02 2.236055e+04
-3.265545e+01 1.468959e+04
-2.549063e+01 1.523855e+04
-1.202582e+01 1.187232e+04
-1.858926e+01 1.349742e+04
-3.762966e+01 1.539595e+04
-1.398422e+02 2.018324e+04
-3.814488e+01 1.649443e+04
-5.268236e+01 1.725894e+04
-3.775667e+01 1.559769e+04
-2.540933e+01 1.520799e+04
-2.213658e+02 2.307425e+04
-2.619373e+01 1.380600e+04
-6.154459e+01 1.705460e+04
-1.692716e+01 1.323627e+04
-1.663514e+01 1.295218e+04
-2.619373e+01 1.601862e+04
-5.160035e+01 1.549059e+04
-2.358739e+01 1.462351e+04
-1.751572e+02 2.135299e+04
-3.015722e+01 1.543830e+04
-3.948024e+01 1.565788e+04
-6.058729e+01 1.588829e+04
-2.483532e+02 2.551667e+04
-5.392228e+01 1.746331e+04
-1.751572e+02 2.175828e+04
-1.535262e+02 2.128217e+04
-1.629910e+01 1.430198e+04
-3.608727e+01 1.547888e+04
-4.020104e+01 1.693404e+04
-4.113080e+01 1.590419e+04
-5.432065e+01 1.671115e+04
-1.190189e+02 1.961523e+04
-1.191862e+02 1.946221e+04
-8.899829e+01 1.927168e+04
-1.351583e+02 2.054314e+04
-1.030467e+02 1.887143e+04
-1.380947e+01 1.336766e+04
-2.011302e+02 2.558313e+04
-1.444252e+02 1.972953e+04
-6.730192e+01 1.793425e+04
-8.472884e+01 1.940091e+04
-2.176339e+02 2.359474e+04
-5.392228e+01 1.705780e+04
-3.263507e+01 1.544805e+04
-2.173590e+01 1.434015e+04
-2.600997e+01 1.408797e+04
-1.256383e+01 1.226342e+04
-4.150625e+01 1.593581e+04
-3.364333e+01 1.495287e+04
-1.370536e+01 1.287996e+04
-1.684829e+02 2.153372e+04
-3.796500e+01 1.564885e+04
-5.164786e+01 1.771868e+04
-2.545454e+02 2.368875e+04
-2.484812e+02 2.530487e+04
-3.481000e+01 1.659491e+04
-1.805402e+01 1.293833e+04
-2.199020e+01 1.448097e+04
-8.463116e+01 1.996047e+04
-9.327635e+00 1.052359e+04
-5.960576e+01 1.808028e+04
-9.720116e+00 1.057100e+04
-5.164844e+01 1.743666e+04
