-2.964712e+02 2.244025e+04
-6.058662e+01 1.707728e+04
-2.525758e+02 2.385186e+04
-3.265544e+01 1.463925e+04
-7.754127e+01 1.751210e+04
-6.356949e+01 1.853571e+04
-2.521577e+01 1.494669e+04
-4.273132e+01 1.625451e+04
-6.824772e+01 1.742908e+04
-9.422007e+01 1.883446e+04
-5.419834e+01 1.628985e+04
-1.324436e+02 2.035475e+04
-3.224933e+01 1.547364e+04
-6.154459e+01 1.675461e+04
-1.555439e+02 2.508934e+04
-2.110170e+02 2.071743e+04
-2.071176e+02 2.532842e+04
-4.212873e+01 1.615450e+04
-3.762925e+01 1.551763e+04
-2.380638e+01 1.515262e+04
-1.015334e+02 1.878155e+04
-1.086358e+02 2.103183e+04
-7.038586e+01 1.656570e+04
-8.899824e+01 1.912167e+04
-2.195666e+01 1.435087e+04
-2.326965e+02 2.168491e+04
-2.668900e+01 1.519373e+04
-5.389762e+01 1.505795e+04
-1.933326e+01 1.470916e+04
-8.498905e+01 1.877882e+04
-1.782384e+02 2.165560e+04
-3.480586e+01 1.559743e+04
-1.745346e+01 1.427247e+04
-3.684176e+01 1.535456e+04
-2.318344e+02 2.507427e+04
-1.833259e+02 1.970799e+04
-4.304749e+01 1.542110e+04
-2.312085e+01 1.463873e+04
-2.263113e+01 1.467332e+04
-6.154459e+01 1.777667e+04
-9.387260e+01 1.890863e+04
-7.821172e+01 1.770584e+04
-2.009752e+01 1.469166e+04
-2.441723e+02 2.286809e+04
-3.762966e+01 1.544936e+04
-1.609556e+02 2.172882e+04
-5.081728e+01 1.733373e+04
-2.549035e+01 1.542377e+04
-1.194957e+02 1.958278e+04
-1.015334e+02 1.901701e+04
-2.321057e+01 1.453312e+04
-1.618462e+02 2.150426e+04
-2.219610e+01 1.450585e+04
-2.540933e+01 1.536945e+04
-6.824772e+01 1.766791e+04
-4.305645e+01 1.508231e+04
-3.386602e+02 2.474795e+04
-2.195666e+01 1.429141e+04
-5.771013e+01 1.604489e+04
-3.346184e+01 1.519979e+04
-5.439151e+01 1.582931e+04
-5.035924e+01 1.607088e+04
-2.441723e+02 2.249053e+04
-3.572563e+01 1.546968e+04
-5.343140e+01 1.575622e+04
-5.771014e+01 1.804106e+04
-3.684176e+01 1.490449e+04
-3.268606e+01 1.467662e+04
-3.246790e+01 1.461884e+04
-3.684178e+01 1.531454e+04
-2.241577e+02 2.285541e+04
-2.019448e+01 1.365288e+04
-5.313647e+01 1.653145e+04
-6.810499e+01 1.849972e+04
-6.734107e+01 1.706221e+04
-2.491326e+01 1.483725e+04
-9.139466e+01 1.855056e+04
-2.954822e+02 3.039023e+04
-2.321058e+01 1.438916e+04
-1.413426e+02 2.291494e+04
-2.521577e+01 1.515332e+04
-8.461346e+01 1.785037e+04
-2.983516e+02 2.051054e+04
-3.013137e+02 2.181758e+04
-3.775667e+01 1.561978e+04
-2.319308e+01 1.454010e+04
-1.858865e+01 1.450985e+04
-1.105594e+02 1.963434e+04
-1.852762e+01 1.470060e+04
-2.326965e+02 2.084292e+04
-8.673721e+01 1.895546e+04
-1.661951e+01 1.424804e+04
-1.181101e+02 1.890344e+04
-9.387259e+01 1.886469e+04
-5.313647e+01 1.648612e+04
-2.399663e+02 2.304920e+04
-5.343140e+01 1.618835e+04
-2.521578e+01 1.508151e+04
-4.958458e+01 1.600393e+04
-3.419074e+01 1.492086e+04
