-2.540475e+01 1.461652e+04
-1.902256e+02 2.110191e+04
-4.982132e+01 1.598503e+04
-1.873352e+01 1.490402e+04
-3.153103e+01 1.480093e+04
-1.962448e+02 2.556081e+04
-3.762965e+01 1.526805e+04
-2.299754e+01 1.451120e+04
-1.852762e+01 1.489394e+04
-1.634251e+02 2.194502e+04
-8.977328e+01 2.076095e+04
-2.549063e+01 1.517383e+04
-8.461346e+01 1.909719e+04
-3.796500e+01 1.673055e+04
-1.873372e+01 1.425991e+04
-1.804714e+02 2.073849e+04
-2.215718e+02 2.287602e+04
-4.970992e+01 1.584053e+04
-3.224933e+01 1.508473e+04
-1.581486e+02 2.431481e+04
-9.256879e+01 1.824660e+04
-6.647042e+01 1.734616e+04
-3.762966e+01 1.552213e+04
-4.969378e+01 1.479391e+04
-2.540933e+01 1.525980e+04
-1.751572e+02 2.194018e+04
-1.910872e+02 2.198503e+04
-3.796500e+01 1.660713e+04
-2.549063e+01 1.516265e+04
-4.089693e+01 1.577756e+04
-1.507987e+02 2.365574e+04
-4.305646e+01 1.514842e+04
-9.408085e+01 1.857388e+04
-3.521076e+01 1.531700e+04
-4.429019e+01 1.789342e+04
-6.810573e+01 1.885567e+04
-1.444044e+02 1.956800e+04
-4.280948e+01 1.531945e+04
-1.517200e+02 2.392456e+04
-4.958458e+01 1.605615e+04
-6.356949e+01 1.826965e+04
-2.312059e+01 1.461681e+04
-2.033665e+02 2.445893e+04
-3.265544e+01 1.467360e+04
-7.274254e+01 1.676756e+04
-1.279464e+02 2.011901e+04
-3.796500e+01 1.641752e+04
-4.739123e+01 1.626907e+04
-7.051394e+01 1.824018e+04
-3.527503e+01 1.526173e+04
-5.439150e+01 1.647517e+04
-2.441723e+02 2.217979e+04
-6.414582e+01 1.823177e+04
-1.440447e+02 2.008476e+04
-3.981824e+01 1.667644e+04
-6.746855e+01 1.750509e+04
-3.590298e+02 2.172746e+04
-2.550882e+02 2.239389e+04
-5.343141e+01 1.660542e+04
-1.740937e+02 2.181899e+04
-1.933326e+01 1.433990e+04
-1.186918e+02 1.917420e+04
-8.594145e+01 2.067001e+04
-6.688036e+01 1.871994e+04
-3.684136e+01 1.545672e+04
-3.265545e+01 1.461969e+04
-2.380638e+01 1.514594e+04
-5.392228e+01 1.725124e+04
-1.863130e+01 1.461009e+04
-7.726712e+01 1.908492e+04
-1.097124e+02 1.869764e+04
-2.380638e+01 1.531823e+04
-1.086358e+02 2.114431e+04
-1.811692e+02 2.566889e+04
-6.730267e+01 1.761402e+04
-3.392739e+02 2.109502e+04
-1.851014e+02 2.365492e+04
-3.154508e+02 2.398126e+04
-9.256982e+01 1.861983e+04
-1.300095e+02 2.047104e+04
-2.671609e+01 1.513990e+04
-3.206277e+01 1.445835e+04
-1.444252e+02 1.966959e+04
-2.312059e+01 1.420773e+04
-9.422007e+01 1.881117e+04
-1.398422e+02 2.075262e+04
-4.982130e+01 1.608390e+04
-5.545882e+01 1.640637e+04
-2.380638e+01 1.453201e+04
-2.321057e+01 1.454344e+04
-1.441233e+02 2.011730e+04
-2.687185e+02 2.657510e+04
-3.527503e+01 1.525278e+04
-3.265544e+01 1.467956e+04
-2.540933e+01 1.522179e+04
-1.902256e+02 2.132376e+04
-2.593258e+02 2.812715e+04
-1.858885e+01 1.476401e+04
-2.540933e+01 1.518787e+04
-6.548656e+01 1.658668e+04
