-2.483532e+02 2.565917e+04
-8.553245e+01 1.866251e+04
-2.422811e+02 2.276361e+04
-2.624367e+02 2.082838e+04
-2.009750e+01 1.489139e+04
-2.193918e+02 2.301312e+04
-1.413426e+02 2.292335e+04
-1.655836e+01 1.422505e+04
-6.154459e+01 1.783768e+04
-1.555439e+02 2.471741e+04
-3.833164e+01 1.551105e+04
-2.299754e+01 1.454999e+04
-9.479575e+01 1.807855e+04
-2.549063e+01 1.509423e+04
-2.480828e+01 1.530497e+04
-1.440205e+01 1.357256e+04
-3.796500e+01 1.639664e+04
-4.299538e+01 1.489023e+04
-2.549035e+01 1.483442e+04
-3.796459e+01 1.670381e+04
-8.277166e+01 1.815581e+04
-2.299754e+01 1.449225e+04
-5.494327e+01 1.679953e+04
-1.441233e+02 2.027687e+04
-3.224933e+01 1.473866e+04
-8.511397e+01 1.948095e+04
-2.671609e+01 1.525800e+04
-3.386602e+02 2.477413e+04
-1.740937e+02 2.179999e+04
-1.806442e+02 2.014224e+04
-1.557031e+01 1.439929e+04
-2.491326e+01 1.490083e+04
-1.441487e+02 2.058611e+04
-1.700497e+02 2.166956e+04
-2.795722e+02 2.387334e+04
-1.804714e+02 2.164346e+04
-2.521577e+01 1.514904e+04
-6.725298e+01 1.938420e+04
-1.190202e+02 1.894610e+04
-2.321057e+01 1.449507e+04
-1.867703e+01 1.452592e+04
-5.035924e+01 1.573902e+04
-1.199902e+02 1.955954e+04
-1.858886e+01 1.444796e+04
-8.899829e+01 1.743819e+04
-5.439151e+01 1.588639e+04
-2.485169e+02 2.564729e+04
-1.374672e+02 2.157884e+04
-3.796500e+01 1.618745e+04
-4.498645e+01 1.480186e+04
-1.745365e+01 1.434932e+04
-1.902256e+02 2.033001e+04
-2.093010e+02 2.438118e+04
-2.299754e+01 1.447900e+04
-2.422811e+02 2.588084e+04
-1.933326e+01 1.496075e+04
-4.739123e+01 1.584797e+04
-1.149660e+02 1.977750e+04
-1.220516e+02 1.942084e+04
-2.498059e+01 1.482953e+04
-8.451080e+01 2.032797e+04
-3.527503e+01 1.515961e+04
-5.419834e+01 1.609651e+04
-8.899725e+01 1.955213e+04
-1.171537e+02 2.095882e+04
-7.682921e+01 1.674685e+04
-8.899823e+01 1.907371e+04
-3.484466e+01 1.565454e+04
-6.647043e+01 1.785221e+04
-1.168912e+02 1.989541e+04
-1.279464e+02 2.068346e+04
-2.484812e+02 2.381376e+04
-5.386979e+01 1.595704e+04
-2.484812e+02 2.401928e+04
-2.717396e+02 2.612270e+04
-5.712460e+01 1.635731e+04
-1.873372e+01 1.449721e+04
-6.679132e+01 1.740997e+04
-2.455107e+02 2.684399e+04
-7.196120e+01 1.647619e+04
-1.813361e+02 2.080870e+04
-3.057267e+02 2.287368e+04
-5.386979e+01 1.621983e+04
-1.464707e+02 2.029757e+04
-6.810573e+01 1.865985e+04
-2.521578e+01 1.507941e+04
-2.593258e+02 2.656896e+04
-2.550882e+02 2.392016e+04
-4.261387e+02 2.703552e+04
-3.265544e+01 1.461201e+04
-9.256982e+01 1.901415e+04
-8.511397e+01 1.695824e+04
-2.540932e+01 1.533256e+04
-4.304749e+01 1.545179e+04
-3.337496e+01 1.573264e+04
-2.147027e+02 2.250490e+04
-7.274254e+01 1.644205e+04
-2.491326e+01 1.486969e+04
-6.356949e+01 1.745900e+04
-3.981824e+01 1.740486e+04
