-2.671609e+01 1.536101e+04
-2.549020e+02 2.314358e+04
-2.820904e+02 2.637788e+04
-1.441487e+02 2.043168e+04
-3.265544e+01 1.462245e+04
-1.959549e+02 2.287039e+04
-1.190202e+02 1.958606e+04
-2.679298e+01 1.540135e+04
-6.746855e+01 1.737049e+04
-6.958638e+01 1.872816e+04
-6.824772e+01 1.717775e+04
-1.301433e+02 2.132046e+04
-2.321058e+01 1.454134e+04
-6.746855e+01 1.753875e+04
-2.299729e+01 1.452165e+04
-3.251077e+01 1.456387e+04
-5.343140e+01 1.602830e+04
-1.817833e+01 1.492578e+04
-1.030467e+02 1.919403e+04
-1.240723e+02 1.817350e+04
-1.745365e+01 1.522010e+04
-5.545882e+01 1.623228e+04
-1.697484e+01 1.360683e+04
-4.305645e+01 1.496551e+04
-5.343140e+01 1.620488e+04
-3.769200e+01 1.558772e+04
-2.641102e+02 2.424389e+04
-3.761332e+01 1.493057e+04
-1.959549e+02 2.274874e+04
-3.796500e+01 1.565798e+04
-1.324436e+02 1.940150e+04
-3.724353e+01 1.523760e+04
-1.191849e+02 1.940616e+04
-2.199021e+01 1.424505e+04
-7.798129e+01 1.749772e+04
-4.966552e+01 1.562572e+04
-3.761333e+01 1.644225e+04
-4.280962e+01 1.515932e+04
-4.304749e+01 1.546113e+04
-9.327635e+00 1.065036e+04
-9.256982e+01 1.870133e+04
-1.629893e+01 1.421517e+04
-8.488344e+01 1.817118e+04
-2.088486e+02 2.116964e+04
-1.186905e+02 1.873274e+04
-2.593258e+02 2.811473e+04
-1.351583e+02 2.135480e+04
-8.569667e+01 2.141655e+04
-9.408085e+01 1.870249e+04
-4.280996e+01 1.555407e+04
-5.164843e+01 1.810169e+04
-1.456279e+02 2.039662e+04
-2.110170e+02 2.101008e+04
-8.511397e+01 1.870472e+04
-1.873372e+01 1.436893e+04
-6.746780e+01 1.751166e+04
-2.314214e+01 1.451517e+04
-3.590905e+01 1.545718e+04
-1.813361e+02 2.098104e+04
-3.610195e+01 1.549666e+04
-1.324471e+02 2.055168e+04
-1.425493e+01 1.336597e+04
-9.387155e+01 1.888035e+04
-3.447490e+01 1.510450e+04
-5.545943e+01 1.620285e+04
-8.511398e+01 1.769721e+04
-2.964712e+02 2.625443e+04
-2.221894e+01 1.441939e+04
-6.154460e+01 1.556510e+04
-5.343140e+01 1.609660e+04
-3.829667e+02 2.333300e+04
-2.803084e+02 2.058495e+04
-1.198327e+02 1.829963e+04
-5.771014e+01 1.752480e+04
-3.572564e+01 1.551464e+04
-4.280995e+01 1.521916e+04
-2.485169e+02 2.569208e+04
-5.160035e+01 1.609065e+04
-3.355599e+02 2.840412e+04
-2.263088e+01 1.415275e+04
-1.463540e+02 2.041704e+04
-1.661970e+01 1.429622e+04
-2.321058e+01 1.453805e+04
-2.110170e+02 2.240654e+04
-6.356949e+01 1.654451e+04
-4.559014e+01 1.461248e+04
-2.812955e+01 1.435136e+04
-7.190595e+01 1.654992e+04
-2.280047e+02 2.334029e+04
-5.545943e+01 1.602418e+04
-7.534766e+01 1.748543e+04
-2.206666e+01 1.469956e+04
-2.540475e+01 1.458075e+04
-2.052119e+02 2.636277e+04
-2.491299e+01 1.487424e+04
-1.782384e+02 2.079314e+04
-1.105594e+02 1.834176e+04
-1.057969e+02 1.902131e+04
-1.876264e+02 2.423450e+04
-2.540475e+01 1.525110e+04
