-2.447465e+01 1.455311e+04
-3.610195e+01 1.560792e+04
-2.480856e+01 1.507535e+04
-8.384048e+01 1.937309e+04
-4.958458e+01 1.602473e+04
-4.969378e+01 1.620580e+04
-6.172147e+01 1.673075e+04
-3.684138e+01 1.539015e+04
-1.737942e+02 2.146567e+04
-4.305646e+01 1.515306e+04
-1.933326e+01 1.458771e+04
-1.125525e+02 1.898645e+04
-5.035924e+01 1.643347e+04
-1.398038e+02 2.172575e+04
-1.502087e+02 1.983085e+04
-1.441442e+02 1.981612e+04
-1.186416e+02 1.989968e+04
-1.817853e+01 1.471668e+04
-8.461346e+01 1.748376e+04
-8.671409e+01 1.790445e+04
-9.350735e+01 1.859998e+04
-9.422007e+01 1.883810e+04
-1.562215e+02 2.363513e+04
-1.933326e+01 1.410580e+04
-3.572563e+01 1.566658e+04
-1.440447e+02 2.051557e+04
-1.867703e+01 1.449969e+04
-1.474982e+02 2.423006e+04
-1.873371e+01 1.453067e+04
-2.550882e+02 2.276971e+04
-1.740937e+02 2.173738e+04
-2.491326e+01 1.480724e+04
-2.318770e+01 1.457116e+04
-3.224933e+01 1.545639e+04
-2.011302e+02 2.125825e+04
-1.194957e+02 1.960145e+04
-2.549063e+01 1.499692e+04
-2.204513e+02 2.367667e+04
-6.730265e+01 1.885088e+04
-1.675979e+01 1.465575e+04
-2.263114e+01 1.448432e+04
-3.153103e+01 1.481544e+04
-1.070567e+02 2.014583e+04
-3.480586e+01 1.592011e+04
-2.441723e+02 2.212425e+04
-2.321058e+01 1.451558e+04
-1.643316e+01 1.440857e+04
-1.149660e+02 1.912121e+04
-5.104006e+01 1.550819e+04
-3.769200e+01 1.569579e+04
-5.313647e+01 1.619019e+04
-2.491326e+01 1.514864e+04
-8.899829e+01 1.819741e+04
-4.739124e+01 1.669565e+04
-1.086358e+02 2.111691e+04
-5.035924e+01 1.594912e+04
-1.806442e+02 1.995002e+04
-1.852760e+01 1.476171e+04
-1.181101e+02 1.865910e+04
-5.351445e+01 1.600858e+04
-2.110076e+02 2.249342e+04
-4.212873e+01 1.640764e+04
-1.863916e+01 1.447459e+04
-1.867703e+01 1.473437e+04
-8.102710e+01 1.835213e+04
-3.796500e+01 1.659425e+04
-1.105594e+02 1.889924e+04
-5.159978e+01 1.576006e+04
-4.452951e+01 1.524111e+04
-1.440447e+02 2.023439e+04
-2.395456e+01 1.492993e+04
-2.088486e+02 2.069068e+04
-1.271651e+02 1.933727e+04
-7.798044e+01 1.729939e+04
-2.436132e+02 2.195566e+04
-8.461346e+01 1.852431e+04
-1.649927e+02 2.139550e+04
-3.521076e+01 1.523534e+04
-1.867704e+01 1.458191e+04
-1.030455e+02 1.953986e+04
-6.734031e+01 1.713066e+04
-6.824772e+01 1.772980e+04
-1.791352e+02 2.535854e+04
-1.444044e+02 2.013672e+04
-1.817853e+01 1.429789e+04
-1.745365e+01 1.467262e+04
-1.330875e+02 2.086620e+04
-1.330875e+02 2.088122e+04
-7.051394e+01 1.761505e+04
-5.728690e+01 1.509367e+04
-2.052119e+02 2.466458e+04
-5.771014e+01 1.648670e+04
-1.275547e+02 1.867361e+04
-4.304749e+01 1.528611e+04
-1.661970e+01 1.442675e+04
-3.343604e+02 2.638061e+04
-6.730265e+01 1.871709e+04
-4.261387e+02 2.685321e+04
-2.670946e+01 1.525461e+04
-2.645673e+02 2.370599e+04
