-2.549063e+01 1.475823e+04
-1.737942e+02 2.187370e+04
-2.326965e+02 2.147949e+04
-6.176980e+01 1.687653e+04
-1.332989e+01 1.315530e+04
-3.480586e+01 1.564930e+04
-8.747260e+01 1.885428e+04
-3.268606e+01 1.461287e+04
-1.425493e+01 1.298528e+04
-2.399663e+02 1.943892e+04
-2.380638e+01 1.486314e+04
-1.413897e+01 1.361104e+04
-3.775667e+01 1.572384e+04
-2.540475e+01 1.509169e+04
-1.236105e+02 2.197263e+04
-6.746855e+01 1.746080e+04
-4.958458e+01 1.618460e+04
-6.356949e+01 1.747303e+04
-5.160035e+01 1.612602e+04
-3.614839e+01 1.572031e+04
-3.447529e+01 1.540812e+04
-2.954822e+02 3.067741e+04
-2.215718e+02 2.253411e+04
-2.221894e+01 1.451716e+04
-6.356661e+01 1.872280e+04
-2.141795e+02 2.311240e+04
-2.312085e+01 1.451479e+04
-3.015756e+01 1.633242e+04
-2.004634e+02 2.589106e+04
-6.268021e+01 1.910386e+04
-2.679298e+01 1.555783e+04
-2.549063e+01 1.495927e+04
-5.392228e+01 1.770903e+04
-2.318745e+01 1.460412e+04
-1.256383e+01 1.083771e+04
-3.080043e+01 1.508740e+04
-2.321058e+01 1.444301e+04
-1.304777e+02 1.953648e+04
-4.043945e+01 1.532011e+04
-5.712460e+01 1.621523e+04
-4.043945e+01 1.580927e+04
-3.386602e+02 2.543159e+04
-9.789691e+00 1.036640e+04
-4.304749e+01 1.525809e+04
-1.517200e+02 2.201480e+04
-6.675287e+01 1.889136e+04
-1.202583e+01 1.249848e+04
-1.697503e+01 1.387630e+04
-8.472884e+01 1.922191e+04
-3.829153e+01 1.516405e+04
-3.480999e+01 1.638015e+04
-9.327624e+00 1.067724e+04
-3.076835e+02 2.282830e+04
-3.265545e+01 1.469648e+04
-2.019448e+01 1.361550e+04
-7.051393e+01 1.738856e+04
-2.796426e+01 1.466745e+04
-7.845821e+01 2.074860e+04
-5.432065e+01 1.675289e+04
-5.141395e+01 1.764191e+04
-9.265414e+00 1.099265e+04
-5.159729e+01 1.839665e+04
-7.728667e+01 2.032825e+04
-1.351350e+01 1.283675e+04
-7.073337e+01 1.654965e+04
-5.313647e+01 1.556821e+04
-1.663533e+01 1.318857e+04
-5.141451e+01 1.724234e+04
-5.535710e+01 1.966842e+04
-3.268570e+01 1.468259e+04
-1.863130e+01 1.479225e+04
-3.814488e+01 1.652357e+04
-1.413897e+01 1.335072e+04
-7.534766e+01 1.733871e+04
-9.623264e+01 1.958559e+04
-3.224933e+01 1.519883e+04
-1.858926e+01 1.341523e+04
-1.890927e+01 1.343304e+04
-5.343140e+01 1.581584e+04
-1.844441e+02 2.540191e+04
-1.725148e+02 2.502633e+04
-1.661971e+01 1.407785e+04
-1.199888e+02 1.960884e+04
-4.089693e+01 1.581122e+04
-2.122319e+01 1.377442e+04
-9.139465e+01 1.928793e+04
-1.863130e+01 1.469330e+04
-1.439527e+02 2.471388e+04
-6.350594e+01 1.785784e+04
-3.354833e+01 1.564147e+04
-1.879615e+02 2.236621e+04
-8.461346e+01 1.871968e+04
-1.235824e+01 1.244057e+04
-3.521076e+01 1.518389e+04
-7.920440e+01 1.841046e+04
-2.960601e+01 1.496786e+04
-9.384299e+01 1.890343e+04
-2.314213e+01 1.451690e+04
-2.321058e+01 1.451646e+04
-3.127707e+01 1.504482e+04
-5.392230e+01 1.734133e+04
-2.480857e+01 1.496989e+04
-6.750840e+01 1.851367e+04
-9.623264e+01 2.087428e+04
-2.619373e+01 1.584689e+04
-4.195767e+01 1.780024e+04
-9.360594e+01 1.890525e+04
-7.186272e+00 9.989371e+03
-1.140845e+02 2.054368e+04
-5.712460e+01 1.797825e+04
-4.893793e+01 1.740680e+04
-2.299755e+01 1.501540e+04
-1.279464e+02 2.003954e+04
-1.199832e+02 1.957415e+04
-4.739072e+01 1.551646e+04
-8.402356e+01 1.788010e+04
-3.981824e+01 1.616872e+04
-1.951410e+01 1.373858e+04
-2.422811e+02 2.525406e+04
-3.392740e+02 2.462042e+04
-1.595173e+01 1.443988e+04
-3.684176e+01 1.541474e+04
-1.519485e+01 1.390142e+04
-8.102620e+01 1.797332e+04
-6.723071e+01 1.753404e+04
-5.160035e+01 1.576441e+04
-5.432065e+01 1.645947e+04
-3.610195e+01 1.568032e+04
-2.091225e+01 1.403739e+04
-2.617830e+01 1.465471e+04
-8.102710e+01 1.839017e+04
-2.670975e+01 1.530235e+04
-3.246789e+01 1.459210e+04
-4.893793e+01 1.808782e+04
