-1.670277e+01 1.343736e+04
-2.549401e+02 2.490898e+04
-6.734107e+01 1.696337e+04
-5.419835e+01 1.647074e+04
-9.834041e+01 1.789858e+04
-7.994049e+00 1.040623e+04
-1.190189e+02 1.985534e+04
-2.475524e+01 1.552244e+04
-1.661970e+01 1.442490e+04
-6.958638e+01 1.799514e+04
-5.035924e+01 1.608780e+04
-2.097602e+01 1.364842e+04
-1.168811e+01 1.237755e+04
-6.356949e+01 1.691947e+04
-7.994049e+00 1.021325e+04
-9.479575e+01 1.939075e+04
-1.441442e+02 2.015927e+04
-1.722909e+02 2.412646e+04
-2.312085e+01 1.435245e+04
-3.590906e+01 1.576341e+04
-1.456279e+02 2.041106e+04
-1.463540e+02 2.040629e+04
-4.900746e+01 1.815405e+04
-1.425493e+01 1.343116e+04
-9.087395e+00 1.082950e+04
-3.015755e+01 1.520316e+04
-3.080044e+01 1.445559e+04
-9.789691e+00 1.115432e+04
-1.444252e+02 1.969672e+04
-2.628658e+01 1.442425e+04
-7.993961e+00 1.016272e+04
-1.333051e+01 1.285873e+04
-3.256098e+01 1.484472e+04
-9.720118e+00 1.067813e+04
-2.665319e+01 1.432889e+04
-7.682921e+01 1.728123e+04
-6.154459e+01 1.644553e+04
-3.337496e+01 1.499101e+04
-2.521577e+01 1.495319e+04
-3.354833e+01 1.486781e+04
-2.173590e+01 1.451714e+04
-2.540933e+01 1.508173e+04
-2.121112e+01 1.458471e+04
-2.475524e+01 1.440626e+04
-7.534766e+01 1.635987e+04
-1.294582e+01 1.323185e+04
-5.313647e+01 1.539800e+04
-1.294582e+01 1.288748e+04
-1.440447e+02 1.999158e+04
-1.755143e+02 2.151391e+04
-1.553160e+01 1.328614e+04
-4.969378e+01 1.612395e+04
-3.013138e+02 2.419229e+04
-1.294582e+01 1.261015e+04
-6.154460e+01 1.819703e+04
-1.951432e+01 1.309388e+04
-1.202582e+01 1.195701e+04
-6.756349e+01 1.802395e+04
-1.440205e+01 1.368794e+04
-4.177982e+01 1.612087e+04
-5.535709e+01 1.798704e+04
-3.816347e+01 1.722533e+04
-2.550882e+02 2.234959e+04
-6.734107e+01 1.745555e+04
-9.789691e+00 1.124422e+04
-9.668958e+00 1.032903e+04
-3.246790e+01 1.466422e+04
-2.480856e+01 1.495394e+04
-1.332988e+01 1.307102e+04
-4.982130e+01 1.601505e+04
-1.670277e+01 1.360474e+04
-8.899823e+01 1.850319e+04
-1.661970e+01 1.425622e+04
-5.432065e+01 1.650436e+04
-3.224933e+01 1.488522e+04
-2.258663e+02 2.109241e+04
-9.098039e+01 1.846342e+04
-3.142240e+01 1.560563e+04
-9.327624e+00 1.062668e+04
-5.141395e+01 1.800663e+04
-2.199020e+01 1.457797e+04
-4.153563e+01 1.573528e+04
-4.043945e+01 1.617223e+04
-1.351350e+01 1.301885e+04
-4.150672e+01 1.592121e+04
-5.268235e+01 1.821751e+04
-1.697503e+01 1.338371e+04
-8.361930e+01 1.854627e+04
-2.480856e+01 1.523861e+04
-1.795734e+01 1.293156e+04
-1.852762e+01 1.490032e+04
-1.863130e+01 1.475677e+04
-2.539971e+01 1.412276e+04
-3.251076e+01 1.473593e+04
-5.313647e+01 1.586279e+04
-7.682921e+01 1.702035e+04
-3.900609e+01 1.573575e+04
-1.519484e+01 1.413220e+04
-1.380946e+01 1.324136e+04
-1.438605e+01 1.199699e+04
