-1.562215e+02 2.367653e+04
-3.337496e+01 1.552262e+04
-1.817853e+01 1.451039e+04
-2.501989e+02 2.703241e+04
-2.536539e+01 1.513899e+04
-1.630759e+02 2.160820e+04
-1.745364e+01 1.414121e+04
-1.858885e+01 1.442299e+04
-1.867703e+01 1.458403e+04
-5.001286e+01 1.605562e+04
-1.351583e+02 2.089663e+04
-4.498645e+01 1.643302e+04
-8.730401e+01 1.871144e+04
-2.521577e+01 1.490763e+04
-1.740937e+02 2.186870e+04
-3.337496e+01 1.537481e+04
-3.829667e+02 2.453290e+04
-2.321058e+01 1.455024e+04
-3.769200e+01 1.566728e+04
-5.545943e+01 1.688512e+04
-2.195666e+01 1.430998e+04
-2.671608e+01 1.533782e+04
-2.380638e+01 1.517114e+04
-6.734107e+01 1.683832e+04
-1.030467e+02 1.940007e+04
-3.337496e+01 1.490785e+04
-6.058729e+01 1.794520e+04
-4.498645e+01 1.515639e+04
-5.313647e+01 1.526113e+04
-7.798130e+01 1.704731e+04
-6.647043e+01 1.718515e+04
-3.769200e+01 1.563849e+04
-3.796500e+01 1.592469e+04
-6.356949e+01 1.712020e+04
-1.745364e+01 1.481507e+04
-2.540475e+01 1.483550e+04
-1.475235e+02 2.009107e+04
-2.011302e+02 2.112870e+04
-5.545882e+01 1.633639e+04
-9.360489e+01 1.865727e+04
-4.958457e+01 1.596251e+04
-5.712460e+01 1.599808e+04
-9.422007e+01 1.884821e+04
-2.525616e+02 2.632740e+04
-2.170792e+02 2.345695e+04
-3.796500e+01 1.558456e+04
-3.268606e+01 1.481689e+04
-1.863130e+01 1.477491e+04
-2.480856e+01 1.496647e+04
-1.030614e+02 1.998349e+04
-6.734107e+01 1.726426e+04
-1.441233e+02 2.037813e+04
-3.445396e+01 1.546759e+04
-1.929300e+02 2.573330e+04
-1.279464e+02 2.058362e+04
-1.609556e+02 2.168984e+04
-1.140846e+02 2.131588e+04
-3.762965e+01 1.562671e+04
-3.684176e+01 1.578782e+04
-2.645673e+02 2.409508e+04
-1.700497e+02 2.112524e+04
-7.534766e+01 1.755288e+04
-1.751572e+02 2.142256e+04
-4.969378e+01 1.501294e+04
-8.277166e+01 1.843199e+04
-3.818126e+01 1.513229e+04
-1.933326e+01 1.406501e+04
-1.867704e+01 1.455175e+04
-1.086358e+02 2.111532e+04
-2.380638e+01 1.561918e+04
-2.215680e+02 2.555905e+04
-2.668901e+01 1.525886e+04
-1.211006e+02 2.080307e+04
-2.560964e+02 2.085396e+04
-1.220517e+02 1.969260e+04
-2.380638e+01 1.484096e+04
-2.008470e+02 2.485356e+04
-1.057957e+02 2.003274e+04
-1.751572e+02 2.186079e+04
-9.479471e+01 1.956265e+04
-2.540933e+01 1.515470e+04
-4.498645e+01 1.487232e+04
-6.679132e+01 1.757722e+04
-3.775667e+01 1.560256e+04
-1.858886e+01 1.447055e+04
-2.668901e+01 1.520485e+04
-7.534766e+01 1.777834e+04
-1.267614e+02 2.149502e+04
-3.337496e+01 1.602594e+04
-2.098147e+02 2.429548e+04
-1.700497e+02 2.125319e+04
-2.380638e+01 1.479221e+04
-1.649927e+02 2.167653e+04
-3.337496e+01 1.541039e+04
-1.070567e+02 2.148241e+04
-1.279464e+02 2.068594e+04
-2.380638e+01 1.519148e+04
-4.498645e+01 1.540641e+04
-5.545943e+01 1.636477e+04
-1.488988e+01 1.369379e+04
