-1.675978e+01 1.425697e+04
-1.813361e+02 2.139690e+04
-1.441487e+02 2.046395e+04
-6.356950e+01 1.799084e+04
-6.647042e+01 1.814251e+04
-4.969378e+01 1.631731e+04
-4.958457e+01 1.605966e+04
-1.863130e+01 1.474560e+04
-2.195666e+01 1.445867e+04
-9.422007e+01 1.891675e+04
-3.521076e+01 1.526360e+04
-1.852761e+01 1.479635e+04
-3.194209e+02 2.437340e+04
-2.484250e+02 2.365110e+04
-2.380638e+01 1.503771e+04
-3.684178e+01 1.557380e+04
-1.737942e+02 2.170503e+04
-1.806442e+02 2.130058e+04
-5.494327e+01 1.641306e+04
-3.154508e+02 2.600027e+04
-2.241542e+02 1.994168e+04
-2.812508e+02 2.433833e+04
-2.719355e+02 2.507311e+04
-3.762966e+01 1.519326e+04
-2.321058e+01 1.452163e+04
-1.740937e+02 2.194934e+04
-3.610195e+01 1.566181e+04
-1.863130e+01 1.480747e+04
-2.668871e+01 1.515547e+04
-1.324436e+02 2.344409e+04
-9.387260e+01 1.879271e+04
-5.313647e+01 1.641998e+04
-1.562215e+02 2.325748e+04
-2.485169e+02 2.597415e+04
-1.441442e+02 1.989720e+04
-8.899829e+01 1.782164e+04
-1.684829e+02 2.151604e+04
-5.343140e+01 1.682834e+04
-1.700497e+02 2.094441e+04
-1.519484e+01 1.408306e+04
-2.958246e+02 2.475622e+04
-3.521077e+01 1.562333e+04
-9.139465e+01 1.818623e+04
-1.863129e+01 1.465166e+04
-9.479575e+01 1.841505e+04
-1.817853e+01 1.473054e+04
-3.400168e+02 2.621730e+04
-7.038586e+01 1.740833e+04
-1.661970e+01 1.428606e+04
-3.480586e+01 1.599682e+04
-6.730267e+01 1.823949e+04
-1.190202e+02 1.896549e+04
-4.195767e+01 1.674369e+04
-9.360592e+01 1.886256e+04
-4.982132e+01 1.605690e+04
-1.300095e+02 1.991992e+04
-5.771014e+01 1.602159e+04
-3.521037e+01 1.535631e+04
-9.387260e+01 1.879376e+04
-2.617831e+01 1.497342e+04
-8.730402e+01 1.912017e+04
-1.852760e+01 1.467230e+04
-1.991911e+01 1.373093e+04
-1.425493e+01 1.317068e+04
-1.211006e+02 2.094534e+04
-1.441442e+02 1.974157e+04
-2.964712e+02 2.517747e+04
-2.540475e+01 1.515355e+04
-2.480856e+01 1.496994e+04
-6.647042e+01 1.833039e+04
-2.303194e+01 1.445374e+04
-6.824773e+01 1.747836e+04
-1.030455e+02 1.970250e+04
-1.439884e+02 2.257315e+04
-1.015334e+02 1.812925e+04
-1.867703e+01 1.449435e+04
-2.075332e+02 2.280322e+04
-1.458421e+02 2.010171e+04
-5.313588e+01 1.572425e+04
-9.421903e+01 1.867733e+04
-1.181101e+02 1.877521e+04
-1.517200e+02 2.390732e+04
-8.559446e+01 1.797324e+04
-1.929300e+02 2.518480e+04
-1.609728e+02 2.336699e+04
-5.343140e+01 1.617949e+04
-2.685178e+02 2.432765e+04
-4.195768e+01 1.642964e+04
-2.299729e+01 1.501064e+04
-1.190202e+02 1.869976e+04
-1.444044e+02 1.960560e+04
-1.791352e+02 2.557217e+04
-9.422007e+01 1.870125e+04
-1.863130e+01 1.481856e+04
-4.969378e+01 1.594238e+04
-1.275547e+02 2.002520e+04
-1.637402e+02 2.200238e+04
-1.867703e+01 1.457245e+04
-1.879615e+02 2.198009e+04
-1.304354e+02 2.019018e+04
