-1.858926e+01 1.336991e+04
-1.853392e+02 2.028256e+04
-3.614839e+01 1.509712e+04
-4.305646e+01 1.501466e+04
-2.221894e+01 1.439202e+04
-2.363051e+01 1.433815e+04
-1.856549e+02 2.416095e+04
-1.246058e+02 2.094634e+04
-1.951431e+01 1.379989e+04
-2.681940e+02 2.478964e+04
-1.745365e+01 1.475145e+04
-4.912780e+01 1.686197e+04
-1.438605e+01 1.272016e+04
-4.280996e+01 1.510947e+04
-3.319221e+01 1.538448e+04
-3.816347e+01 1.681037e+04
-9.479575e+01 1.941188e+04
-4.739123e+01 1.641903e+04
-2.358738e+01 1.369688e+04
-3.185743e+01 1.470361e+04
-3.260311e+01 1.457565e+04
-2.358739e+01 1.450887e+04
-1.523206e+02 2.056067e+04
-8.472883e+01 1.952820e+04
-6.679132e+01 1.736315e+04
-1.852760e+01 1.500063e+04
-2.019426e+01 1.412777e+04
-3.415191e+01 1.581389e+04
-3.816305e+01 1.691132e+04
-1.873372e+01 1.444577e+04
-1.867703e+01 1.450355e+04
-4.020103e+01 1.698366e+04
-2.483532e+02 2.390776e+04
-8.730401e+01 1.895230e+04
-2.960632e+01 1.462109e+04
-3.003051e+01 1.462675e+04
-3.179435e+01 1.524999e+04
-3.014293e+01 1.463618e+04
-6.356661e+01 1.862700e+04
-6.679058e+01 1.724365e+04
-2.122319e+01 1.415371e+04
-1.234112e+01 1.188781e+04
-1.605338e+01 1.420067e+04
-5.082446e+01 1.758268e+04
-9.327635e+00 1.099322e+04
-1.858926e+01 1.338458e+04
-4.212874e+01 1.638274e+04
-2.671608e+01 1.535672e+04
-1.997867e+01 1.353931e+04
-1.873372e+01 1.433353e+04
-2.532181e+02 2.215380e+04
-1.609728e+02 2.274966e+04
-1.303098e+02 2.256102e+04
-1.301433e+02 2.091617e+04
-5.104006e+01 1.555910e+04
-2.312085e+01 1.445509e+04
-2.781339e+01 1.543163e+04
-1.211006e+02 2.024662e+04
-2.199020e+01 1.445735e+04
-1.351350e+01 1.304246e+04
-2.628658e+01 1.428242e+04
-9.623264e+01 1.859793e+04
-1.663533e+01 1.273856e+04
-3.127707e+01 1.470154e+04
-1.928676e+01 1.469308e+04
-4.539381e+01 1.582575e+04
-3.197874e+02 2.612197e+04
-2.613588e+01 1.450146e+04
-2.318772e+01 1.452547e+04
-8.498907e+01 1.919350e+04
-1.583432e+01 1.286712e+04
-1.605339e+01 1.376460e+04
-6.154391e+01 1.649267e+04
-3.179435e+01 1.556617e+04
-1.605322e+01 1.410493e+04
-9.540965e+01 2.293268e+04
-5.268235e+01 1.854970e+04
-3.337496e+01 1.592884e+04
-2.358739e+01 1.411913e+04
-1.697503e+01 1.353143e+04
-8.899725e+01 1.961594e+04
-1.276555e+01 1.218988e+04
-3.123415e+01 1.568994e+04
-3.480586e+01 1.518417e+04
-3.319221e+01 1.542547e+04
-2.491326e+01 1.495134e+04
-1.332973e+01 1.310054e+04
-3.652655e+02 2.237619e+04
-4.311211e+01 1.512146e+04
-1.235823e+01 1.257794e+04
-1.951431e+01 1.355459e+04
-2.424288e+01 1.525324e+04
-4.969324e+01 1.602042e+04
-6.154459e+01 1.776491e+04
-1.745049e+01 1.379358e+04
-5.159729e+01 1.824365e+04
-1.294582e+01 1.289378e+04
-5.425351e+01 1.727429e+04
-5.164843e+01 1.757724e+04
-4.020104e+01 1.681782e+04
