-1.519737e+01 1.408714e+04
-3.684176e+01 1.545390e+04
-3.224933e+01 1.503271e+04
-1.294582e+01 1.266477e+04
-4.958457e+01 1.630139e+04
-3.123415e+01 1.560333e+04
-1.234112e+01 1.195896e+04
-2.455868e+01 1.420348e+04
-6.695658e+01 1.901115e+04
-1.519737e+01 1.384373e+04
-3.265544e+01 1.466663e+04
-1.276555e+01 1.218774e+04
-9.327624e+00 1.086583e+04
-1.413426e+02 2.308360e+04
-5.419835e+01 1.663500e+04
-1.440204e+01 1.384999e+04
-3.610195e+01 1.557439e+04
-1.557031e+01 1.392430e+04
-9.256982e+01 1.772260e+04
-8.780319e+01 1.914833e+04
-3.268606e+01 1.466746e+04
-3.447529e+01 1.526520e+04
-4.150672e+01 1.639238e+04
-6.356949e+01 1.781920e+04
-2.819637e+01 1.475813e+04
-5.386978e+01 1.605586e+04
-1.634251e+02 2.170341e+04
-2.121112e+01 1.281653e+04
-3.142240e+01 1.580432e+04
-4.183890e+02 2.417978e+04
-1.294582e+01 1.291792e+04
-1.519737e+01 1.394070e+04
-6.810574e+01 1.892695e+04
-2.199021e+01 1.473482e+04
-2.195666e+01 1.426763e+04
-6.237420e+01 1.737478e+04
-3.762966e+01 1.562860e+04
-4.982132e+01 1.603901e+04
-4.212873e+01 1.637789e+04
-1.629910e+01 1.432978e+04
-1.440205e+01 1.330786e+04
-2.842580e+02 2.454342e+04
-3.142240e+01 1.559950e+04
-3.480586e+01 1.587122e+04
-5.545943e+01 1.664403e+04
-2.842580e+02 2.429536e+04
-3.415191e+01 1.672661e+04
-8.511397e+01 1.839531e+04
-9.834041e+01 1.856135e+04
-2.199021e+01 1.423681e+04
-2.173590e+01 1.406905e+04
-2.679298e+01 1.595331e+04
-2.480856e+01 1.512581e+04
-5.141451e+01 1.801474e+04
-1.856549e+02 2.411326e+04
-2.491326e+01 1.505170e+04
-1.202582e+01 1.205010e+04
-2.558913e+01 1.471124e+04
-1.380946e+01 1.295536e+04
-6.824772e+01 1.768932e+04
-5.144580e+01 1.854682e+04
-1.425493e+01 1.332967e+04
-1.438590e+01 1.335042e+04
-3.761332e+01 1.600596e+04
-8.899829e+01 1.756397e+04
-3.761332e+01 1.663988e+04
-1.905959e+01 1.339325e+04
-1.519738e+01 1.399007e+04
-2.121113e+01 1.315248e+04
-1.867703e+01 1.450986e+04
-5.545944e+01 1.616870e+04
-1.890927e+01 1.350482e+04
-1.235824e+01 1.266211e+04
-2.436132e+02 2.233180e+04
-3.078528e+01 1.526333e+04
-2.758249e+02 2.672658e+04
-4.273132e+01 1.598444e+04
-3.480999e+01 1.776134e+04
-2.549063e+01 1.522665e+04
-1.168912e+02 1.910477e+04
-1.266751e+02 2.399523e+04
-4.774491e+01 1.798256e+04
-3.481000e+01 1.719803e+04
-2.796425e+01 1.419786e+04
-2.455841e+01 1.424583e+04
-1.015323e+02 1.919204e+04
-4.280996e+01 1.515653e+04
-1.413897e+01 1.348902e+04
-1.351583e+02 2.039059e+04
-1.235824e+01 1.285291e+04
-4.311211e+01 1.534822e+04
-5.419835e+01 1.618604e+04
-7.993961e+00 9.848289e+03
-2.455869e+01 1.443083e+04
-4.212873e+01 1.618986e+04
-8.461346e+01 1.950495e+04
-1.235824e+01 1.262889e+04
-5.313648e+01 1.591721e+04
-6.723071e+01 1.717950e+04
-1.350716e+02 2.047635e+04
-1.951431e+01 1.304206e+04
-1.700497e+02 2.119992e+04
-1.519484e+01 1.398822e+04
-1.199902e+02 1.958527e+04
-2.540905e+01 1.516686e+04
-3.355599e+02 2.418619e+04
-5.330842e+01 1.760298e+04
-1.202582e+01 1.129746e+04
-8.045923e+01 1.849172e+04
-2.540933e+01 1.521951e+04
-2.009750e+01 1.526541e+04
-1.637402e+02 2.208875e+04
-5.160035e+01 1.557480e+04
-1.172952e+02 2.053458e+04
-2.483532e+02 2.422859e+04
-2.028521e+01 1.309853e+04
-1.211006e+02 2.109618e+04
-3.127706e+01 1.475888e+04
-1.675979e+01 1.467695e+04
-2.380613e+01 1.515580e+04
-1.997846e+01 1.386803e+04
-1.890537e+01 1.350518e+04
-3.246790e+01 1.444945e+04
-9.398408e+01 1.794690e+04
-1.234099e+01 1.168588e+04
-5.268236e+01 1.762659e+04
-7.186351e+00 9.653058e+03
-2.193682e+01 1.390708e+04
-1.816332e+01 1.304814e+04
-3.334839e+01 1.549555e+04
-2.229740e+01 1.414417e+04
-1.933326e+01 1.455805e+04
-1.630759e+02 2.156321e+04
-1.276555e+01 1.188215e+04
-1.444044e+02 1.960408e+04
-4.177983e+01 1.638761e+04
-2.019426e+01 1.423647e+04
-8.511397e+01 1.931445e+04
-1.890926e+01 1.310640e+04
-1.086358e+02 2.121940e+04
-1.202583e+01 1.175754e+04
-1.171457e+02 1.907657e+04
-2.960632e+01 1.457783e+04
-2.109401e+02 2.364106e+04
-2.619373e+01 1.602624e+04
-4.150670e+01 1.598893e+04
-7.726798e+01 1.921115e+04
-3.224932e+01 1.464723e+04
-1.441487e+02 2.040930e+04
-4.177983e+01 1.639246e+04
-3.337496e+01 1.468003e+04
-1.670277e+01 1.332496e+04
-2.450468e+01 1.389760e+04
-1.276556e+01 1.172697e+04
-1.398422e+02 1.991488e+04
-1.643315e+01 1.438360e+04
-8.899823e+01 1.829519e+04
-2.521578e+01 1.494692e+04
-2.299754e+01 1.472185e+04
-2.019448e+01 1.437779e+04
-1.661970e+01 1.429166e+04
-2.889634e+01 1.538845e+04
-7.841433e+01 1.917735e+04
