-3.590906e+01 1.508490e+04
-9.256982e+01 1.860297e+04
-2.617831e+01 1.481184e+04
-2.447465e+01 1.451404e+04
-6.647043e+01 1.737187e+04
-1.581486e+02 2.488332e+04
-8.899829e+01 1.920697e+04
-3.343604e+02 2.459194e+04
-2.033664e+02 2.480700e+04
-4.982077e+01 1.614690e+04
-2.165386e+02 2.317599e+04
-9.204229e+01 1.793568e+04
-1.853392e+02 2.024967e+04
-2.484250e+02 2.355411e+04
-1.271651e+02 1.957869e+04
-9.407983e+01 1.855435e+04
-6.824772e+01 1.751395e+04
-4.307305e+01 1.523447e+04
-1.684829e+02 2.142926e+04
-2.093010e+02 2.429268e+04
-1.634251e+02 2.167159e+04
-1.817853e+01 1.442199e+04
-3.981824e+01 1.605464e+04
-2.540476e+01 1.497938e+04
-1.725148e+02 2.500599e+04
-2.009750e+01 1.522306e+04
-2.052119e+02 2.616612e+04
-2.540476e+01 1.498232e+04
-1.100148e+02 2.076358e+04
-1.562215e+02 2.362163e+04
-1.684829e+02 2.295829e+04
-3.433331e+01 1.488266e+04
-3.251077e+01 1.480349e+04
-2.486148e+01 1.498203e+04
-1.867703e+01 1.466631e+04
-1.634251e+02 2.208860e+04
-1.030455e+02 1.926664e+04
-1.643315e+01 1.439559e+04
-3.684176e+01 1.504149e+04
-3.684176e+01 1.516077e+04
-2.480856e+01 1.501588e+04
-6.679132e+01 1.752092e+04
-1.172952e+02 2.167650e+04
-3.775667e+01 1.576722e+04
-3.775667e+01 1.565567e+04
-1.157078e+02 1.881497e+04
-1.181101e+02 1.878237e+04
-3.265545e+01 1.469271e+04
-2.617830e+01 1.509930e+04
-3.590905e+01 1.546783e+04
-1.661971e+01 1.409800e+04
-2.215680e+02 2.439256e+04
-1.149660e+02 1.979062e+04
-9.408085e+01 1.875664e+04
-1.172312e+02 1.982341e+04
-4.982330e+01 1.617030e+04
-2.213658e+02 2.288227e+04
-3.587772e+02 2.276821e+04
-3.465223e+01 1.558494e+04
-1.669551e+01 1.453827e+04
-1.557030e+01 1.365694e+04
-2.280047e+02 2.318483e+04
-1.745365e+01 1.468009e+04
-1.175160e+02 2.075826e+04
-1.190202e+02 1.954203e+04
-1.867704e+01 1.455808e+04
-1.199168e+02 2.090620e+04
-1.700497e+02 2.213276e+04
-1.858885e+01 1.447579e+04
-3.981824e+01 1.618868e+04
-1.745364e+01 1.513515e+04
-3.590905e+01 1.513927e+04
-1.745364e+01 1.411773e+04
-7.798130e+01 1.826899e+04
-9.350735e+01 1.843197e+04
-2.380638e+01 1.515674e+04
-3.572564e+01 1.523864e+04
-3.123415e+01 1.570612e+04
-4.311210e+01 1.511612e+04
-6.058662e+01 1.694728e+04
-8.899823e+01 1.865153e+04
-5.439090e+01 1.597598e+04
-2.329113e+02 2.246620e+04
-4.280995e+01 1.578037e+04
-1.675978e+01 1.442346e+04
-2.549063e+01 1.522786e+04
-6.154459e+01 1.738760e+04
-6.647042e+01 1.864362e+04
-3.265545e+01 1.459343e+04
-2.475497e+01 1.464149e+04
-5.343141e+01 1.700161e+04
-2.549063e+01 1.523782e+04
-4.306690e+01 1.524722e+04
-6.356949e+01 1.677362e+04
-1.811692e+02 2.504557e+04
-1.300095e+02 2.004956e+04
-3.265857e+01 1.460995e+04
-6.730265e+01 1.870860e+04
-1.873371e+01 1.493022e+04
-1.246058e+02 2.026798e+04
