-9.139465e+01 1.877395e+04
-2.624367e+02 2.050934e+04
-5.770950e+01 1.690325e+04
-8.472884e+01 1.917990e+04
-1.171444e+02 1.904634e+04
-9.350735e+01 1.841115e+04
-3.246790e+01 1.470179e+04
-2.671609e+01 1.532280e+04
-5.771013e+01 1.703421e+04
-2.318344e+02 2.781289e+04
-1.873372e+01 1.494157e+04
-3.527503e+01 1.527232e+04
-1.751572e+02 2.150517e+04
-2.549063e+01 1.524593e+04
-6.824772e+01 1.698976e+04
-5.771013e+01 1.638831e+04
-1.099723e+02 2.205928e+04
-2.482429e+01 1.528123e+04
-1.605206e+01 1.389953e+04
-1.171304e+02 1.935844e+04
-1.464707e+02 2.038232e+04
-7.726712e+01 1.899235e+04
-2.717396e+02 2.856407e+04
-3.652655e+02 2.251776e+04
-4.304749e+01 1.538485e+04
-5.771014e+01 1.632548e+04
-3.268605e+01 1.468654e+04
-2.540476e+01 1.498313e+04
-3.527504e+01 1.524350e+04
-1.518137e+02 1.892884e+04
-2.009750e+01 1.438229e+04
-1.745365e+01 1.437771e+04
-3.775667e+01 1.563421e+04
-2.480857e+01 1.497444e+04
-1.837067e+02 2.162786e+04
-2.380638e+01 1.498725e+04
-1.929300e+02 2.432411e+04
-1.852760e+01 1.481510e+04
-1.858885e+01 1.447084e+04
-9.422007e+01 1.887061e+04
-6.647042e+01 1.759747e+04
-2.221894e+01 1.430956e+04
-1.863109e+01 1.466080e+04
-1.873372e+01 1.470065e+04
-1.700497e+02 2.173504e+04
-2.579563e+01 1.529649e+04
-3.614839e+01 1.564589e+04
-1.852760e+01 1.476066e+04
-5.313647e+01 1.618371e+04
-1.858885e+01 1.445101e+04
-2.671578e+01 1.536176e+04
-1.441442e+02 2.001005e+04
-1.475235e+02 1.979265e+04
-1.086358e+02 2.090684e+04
-2.799433e+02 2.117532e+04
-1.324471e+02 1.981827e+04
-1.557030e+01 1.433207e+04
-1.649927e+02 2.142609e+04
-2.299755e+01 1.474388e+04
-1.105582e+02 2.006514e+04
-4.739072e+01 1.538335e+04
-6.679132e+01 1.704380e+04
-6.154459e+01 1.564723e+04
-5.494326e+01 1.586554e+04
-4.311211e+01 1.522290e+04
-1.858885e+01 1.454674e+04
-4.969324e+01 1.587431e+04
-3.833164e+01 1.561371e+04
-9.965740e+01 1.802117e+04
-1.085199e+02 2.123579e+04
-5.160035e+01 1.543324e+04
-2.541679e+02 2.344836e+04
-1.751572e+02 2.115070e+04
-1.567923e+02 2.009043e+04
-2.097602e+01 1.451434e+04
-1.873372e+01 1.496528e+04
-7.196120e+01 1.604913e+04
-3.224933e+01 1.501316e+04
-1.057969e+02 1.938034e+04
-1.057969e+02 1.865366e+04
-1.441233e+02 2.038429e+04
-1.497442e+02 2.376221e+04
-5.160035e+01 1.653689e+04
-1.852760e+01 1.479925e+04
-1.333887e+02 1.890902e+04
-1.122620e+02 1.995712e+04
-1.562215e+02 2.397920e+04
-3.900609e+01 1.573156e+04
-4.958458e+01 1.598083e+04
-4.969378e+01 1.589511e+04
-2.645673e+02 2.453687e+04
-1.171457e+02 1.879667e+04
-3.762966e+01 1.507265e+04
-5.001286e+01 1.616949e+04
-1.751572e+02 2.118688e+04
-2.521577e+01 1.493205e+04
-2.521577e+01 1.512681e+04
-1.852760e+01 1.471600e+04
-1.867704e+01 1.449451e+04
-1.523206e+02 2.128647e+04
