-3.246790e+01 1.478253e+04
-1.086358e+02 2.103288e+04
-4.958457e+01 1.602691e+04
-5.343140e+01 1.590492e+04
-2.075332e+02 2.319919e+04
-9.387260e+01 1.873646e+04
-3.796500e+01 1.703393e+04
-6.750840e+01 1.839206e+04
-1.333051e+01 1.323753e+04
-1.168651e+02 2.183035e+04
-5.545944e+01 1.631206e+04
-4.006742e+02 2.417890e+04
-3.265545e+01 1.468402e+04
-2.221894e+01 1.416847e+04
-1.858885e+01 1.448978e+04
-3.224933e+01 1.470679e+04
-5.001286e+01 1.610290e+04
-1.813361e+02 2.074043e+04
-1.755143e+02 2.131365e+04
-3.904027e+01 1.572584e+04
-1.186918e+02 1.899160e+04
-1.643297e+01 1.422367e+04
-3.521076e+01 1.549943e+04
-1.064815e+02 2.203769e+04
-9.623264e+01 1.918910e+04
-2.671609e+01 1.535758e+04
-1.609319e+02 2.340140e+04
-7.876839e+01 1.870952e+04
-4.304749e+01 1.529823e+04
-1.670258e+01 1.339428e+04
-6.756349e+01 1.774915e+04
-2.312085e+01 1.440199e+04
-8.463116e+01 1.997434e+04
-3.224932e+01 1.474022e+04
-2.550882e+02 2.249430e+04
-6.730267e+01 1.816844e+04
-1.199902e+02 1.957542e+04
-1.844441e+02 2.514217e+04
-1.648551e+02 2.422752e+04
-9.479575e+01 1.840985e+04
-1.444252e+02 1.968108e+04
-3.025649e+02 2.487149e+04
-5.136969e+01 1.684008e+04
-2.717396e+02 2.695390e+04
-1.149660e+02 1.914884e+04
-3.246753e+01 1.472304e+04
-5.089772e+01 1.809072e+04
-3.251041e+01 1.467616e+04
-1.863129e+01 1.490432e+04
-2.473633e+01 1.514564e+04
-1.933326e+01 1.511807e+04
-5.343140e+01 1.591478e+04
-3.480586e+01 1.551054e+04
-5.386978e+01 1.594189e+04
-6.746780e+01 1.736164e+04
-8.730306e+01 1.969557e+04
-1.171537e+02 1.985928e+04
-2.299755e+01 1.487327e+04
-9.387259e+01 1.882226e+04
-4.407345e+01 1.631963e+04
-1.181101e+02 1.878158e+04
-1.873371e+01 1.489194e+04
-3.246789e+01 1.457744e+04
-6.730267e+01 1.816571e+04
-2.717396e+02 2.717351e+04
-1.361617e+02 1.954339e+04
-2.550882e+02 2.216907e+04
-1.519484e+01 1.425129e+04
-4.498645e+01 1.576614e+04
-4.043899e+01 1.590201e+04
-2.964712e+02 2.549046e+04
-5.545944e+01 1.696496e+04
-3.445396e+01 1.543305e+04
-6.646968e+01 1.782249e+04
-2.480856e+01 1.508202e+04
-2.299755e+01 1.513147e+04
-1.951431e+01 1.380888e+04
-4.305646e+01 1.510632e+04
-1.675979e+01 1.455665e+04
-6.582097e+01 1.610653e+04
-1.194957e+02 1.957034e+04
-2.865805e+02 2.493940e+04
-9.139466e+01 1.861780e+04
-2.033664e+02 2.432430e+04
-9.256879e+01 1.806616e+04
-4.739124e+01 1.484337e+04
-4.893739e+01 1.727905e+04
-3.197874e+02 2.407163e+04
-3.684176e+01 1.557586e+04
-4.304749e+01 1.535086e+04
-3.527503e+01 1.536458e+04
-1.489999e+02 1.974440e+04
-5.160035e+01 1.555256e+04
-5.160035e+01 1.629269e+04
-2.483532e+02 2.461998e+04
-1.475235e+02 2.028356e+04
-1.782384e+02 2.047010e+04
-2.436132e+02 2.198410e+04
-5.001285e+01 1.616164e+04
-1.123395e+02 1.944298e+04
