-4.739123e+01 1.629279e+04
-3.164383e+01 1.572557e+04
-1.256383e+01 1.179792e+04
-2.540475e+01 1.524132e+04
-4.113081e+01 1.636121e+04
-2.469544e+01 1.412878e+04
-1.663534e+01 1.337233e+04
-1.805401e+01 1.236547e+04
-3.480587e+01 1.569809e+04
-2.199021e+01 1.475001e+04
-2.173590e+01 1.395569e+04
-1.086358e+02 2.110271e+04
-8.899823e+01 1.856801e+04
-2.121113e+01 1.349603e+04
-1.444252e+02 1.964818e+04
-8.511397e+01 1.708973e+04
-2.358739e+01 1.403261e+04
-1.057957e+02 2.032729e+04
-2.679299e+01 1.596329e+04
-1.873372e+01 1.458972e+04
-1.324436e+02 2.317271e+04
-2.199020e+01 1.445083e+04
-2.679298e+01 1.591134e+04
-3.251077e+01 1.445378e+04
-3.480999e+01 1.719098e+04
-1.853392e+02 2.048622e+04
-1.202583e+01 1.176522e+04
-3.354834e+01 1.516467e+04
-3.256098e+01 1.522320e+04
-4.280996e+01 1.509999e+04
-2.029797e+02 2.364567e+04
-1.456279e+02 2.037374e+04
-3.256099e+01 1.550845e+04
-9.623264e+01 2.083150e+04
-4.020103e+01 1.723730e+04
-9.789691e+00 1.046802e+04
-3.265544e+01 1.466112e+04
-1.858926e+01 1.335988e+04
-1.661971e+01 1.428018e+04
-1.380946e+01 1.354568e+04
-6.746855e+01 1.730973e+04
-4.539381e+01 1.576257e+04
-4.142220e+01 1.566017e+04
-4.212827e+01 1.606626e+04
-2.539970e+01 1.437121e+04
-9.387259e+01 1.894667e+04
-8.511398e+01 1.756490e+04
-1.553160e+01 1.312510e+04
-1.256383e+01 1.206610e+04
-2.781369e+01 1.603162e+04
-2.329113e+02 2.270041e+04
-2.263114e+01 1.462917e+04
-6.356949e+01 1.678882e+04
-3.224933e+01 1.489241e+04
-5.392228e+01 1.717584e+04
-4.280996e+01 1.585349e+04
-2.469544e+01 1.436746e+04
-1.378196e+02 2.420054e+04
-4.893793e+01 1.599275e+04
-3.224932e+01 1.467848e+04
-2.539971e+01 1.415637e+04
-2.455869e+01 1.393104e+04
-5.439150e+01 1.608936e+04
-3.816347e+01 1.778137e+04
-1.677936e+02 2.149068e+04
-5.771013e+01 1.712122e+04
-1.276555e+01 1.233594e+04
-4.887127e+01 1.732344e+04
-1.931176e+01 1.355515e+04
-2.980380e+02 2.435275e+04
-3.354833e+01 1.472912e+04
-4.023205e+01 1.658393e+04
-2.619373e+01 1.435002e+04
-5.035925e+01 1.580070e+04
-1.697484e+01 1.361832e+04
-8.482882e+01 1.892365e+04
-1.440205e+01 1.358967e+04
-2.097602e+01 1.422168e+04
-1.440205e+01 1.373340e+04
-6.730267e+01 1.871577e+04
-1.670277e+01 1.162182e+04
-6.679132e+01 1.752754e+04
-1.745049e+01 1.322125e+04
-1.181088e+02 1.853499e+04
-1.622688e+01 1.312053e+04
-2.469543e+01 1.401362e+04
-3.127706e+01 1.475280e+04
-1.581486e+02 2.337900e+04
-8.472884e+01 1.920486e+04
-2.593258e+02 2.472104e+04
-3.761332e+01 1.481332e+04
-1.332989e+01 1.300938e+04
-2.358739e+01 1.466229e+04
-2.483532e+02 2.626708e+04
-1.235824e+01 1.294189e+04
-5.712460e+01 1.580534e+04
