-1.149660e+02 1.919965e+04
-2.275416e+02 2.284477e+04
-1.960997e+02 2.575800e+04
-6.058729e+01 1.721788e+04
-5.313647e+01 1.536009e+04
-2.668900e+01 1.543952e+04
-2.098147e+02 2.368105e+04
-3.775667e+01 1.570030e+04
-6.756348e+01 1.836279e+04
-9.407983e+01 1.874082e+04
-5.419835e+01 1.604332e+04
-7.073337e+01 1.664218e+04
-2.668900e+01 1.531868e+04
-2.263113e+01 1.422256e+04
-1.634251e+02 2.190222e+04
-3.521077e+01 1.524232e+04
-1.852762e+01 1.472789e+04
-1.220517e+02 1.962534e+04
-1.634251e+02 2.172305e+04
-3.590905e+01 1.530393e+04
-1.661970e+01 1.414727e+04
-3.614839e+01 1.578317e+04
-3.224896e+01 1.486812e+04
-5.771014e+01 1.643084e+04
-1.745365e+01 1.516312e+04
-2.515617e+01 1.481406e+04
-9.952315e+01 2.188624e+04
-3.775666e+01 1.558926e+04
-9.360594e+01 1.876988e+04
-2.617831e+01 1.454747e+04
-1.194957e+02 1.950823e+04
-1.675978e+01 1.455090e+04
-9.256982e+01 1.812167e+04
-2.486079e+01 1.509428e+04
-2.967802e+02 2.380990e+04
-2.258663e+02 2.314592e+04
-9.834041e+01 1.778913e+04
-1.873372e+01 1.448521e+04
-8.461346e+01 1.888434e+04
-1.567924e+02 2.163996e+04
-3.386602e+02 2.560380e+04
-6.058662e+01 1.703697e+04
-2.525616e+02 2.635934e+04
-2.314214e+01 1.440743e+04
-2.480856e+01 1.499287e+04
-5.035925e+01 1.626218e+04
-1.902256e+02 2.062612e+04
-5.771013e+01 1.782609e+04
-5.001286e+01 1.592162e+04
-2.670976e+01 1.530149e+04
-3.610195e+01 1.549767e+04
-1.456279e+02 2.041986e+04
-1.817853e+01 1.457812e+04
-1.858885e+01 1.448040e+04
-1.863130e+01 1.486634e+04
-2.475524e+01 1.537156e+04
-2.685178e+02 2.433606e+04
-2.585460e+02 2.089513e+04
-3.169213e+02 2.131766e+04
-2.521577e+01 1.515887e+04
-6.154459e+01 1.791574e+04
-1.015334e+02 1.819120e+04
-6.729239e+01 1.832382e+04
-1.398261e+02 1.998777e+04
-4.969378e+01 1.478421e+04
-1.605338e+01 1.421931e+04
-1.649927e+02 2.213340e+04
-1.118673e+02 1.899278e+04
-2.540475e+01 1.514587e+04
-2.540933e+01 1.529167e+04
-1.398422e+02 2.113875e+04
-1.458421e+02 2.189325e+04
-1.186416e+02 1.990695e+04
-1.220517e+02 1.969604e+04
-6.058729e+01 1.658330e+04
-2.147027e+02 2.222457e+04
-6.824772e+01 1.699265e+04
-2.475523e+01 1.448619e+04
-1.190202e+02 1.942887e+04
-2.549063e+01 1.545986e+04
-2.422811e+02 2.019711e+04
-2.475497e+01 1.554593e+04
-3.251076e+01 1.465480e+04
-3.317869e+02 2.256109e+04
-1.444044e+02 1.964317e+04
-3.724902e+01 1.608994e+04
-1.609728e+02 2.217785e+04
-1.194957e+02 1.961362e+04
-2.033665e+02 2.463178e+04
-3.466180e+01 1.459358e+04
-7.682921e+01 1.755707e+04
-2.549035e+01 1.524615e+04
-2.540932e+01 1.523483e+04
-1.629910e+01 1.433543e+04
-6.356949e+01 1.766219e+04
-5.771014e+01 1.717820e+04
-3.796501e+01 1.568703e+04
-2.719355e+02 2.495942e+04
-9.754307e+01 1.961412e+04
-9.834041e+01 1.813753e+04
