-4.982132e+01 1.602462e+04
-9.231167e+01 1.864184e+04
-1.629910e+01 1.427628e+04
-1.086358e+02 2.082843e+04
-4.273085e+01 1.587501e+04
-5.313647e+01 1.644307e+04
-5.386978e+01 1.594268e+04
-8.461346e+01 1.933789e+04
-8.511397e+01 1.735946e+04
-5.343140e+01 1.578023e+04
-9.830007e+01 1.805084e+04
-1.324471e+02 2.010664e+04
-2.668900e+01 1.533652e+04
-6.824772e+01 1.769522e+04
-2.671578e+01 1.536607e+04
-1.629910e+01 1.444186e+04
-1.873372e+01 1.463831e+04
-3.076835e+02 2.217979e+04
-3.527503e+01 1.536439e+04
-7.798129e+01 1.683012e+04
-9.479575e+01 1.876745e+04
-1.301433e+02 2.095364e+04
-1.181101e+02 1.892250e+04
-2.380638e+01 1.496095e+04
-3.830859e+01 1.518924e+04
-2.685178e+02 2.414568e+04
-1.856549e+02 2.419219e+04
-1.246058e+02 2.084227e+04
-2.480856e+01 1.513710e+04
-1.220517e+02 1.978572e+04
-1.873372e+01 1.507874e+04
-3.154508e+02 2.345282e+04
-1.266751e+02 2.357554e+04
-3.106790e+01 1.577303e+04
-3.796500e+01 1.699456e+04
-2.312085e+01 1.430000e+04
-6.681352e+01 1.639350e+04
-1.933304e+01 1.492786e+04
-2.549035e+01 1.529649e+04
-5.343140e+01 1.738775e+04
-1.684829e+02 2.192796e+04
-1.304354e+02 2.009391e+04
-1.488972e+01 1.344201e+04
-1.149660e+02 1.868017e+04
-4.195721e+01 1.688358e+04
-1.791352e+02 2.527493e+04
-1.535262e+02 2.239595e+04
-1.523206e+02 2.259183e+04
-7.274254e+01 1.619264e+04
-4.071658e+02 2.324444e+04
-6.274675e+01 1.684462e+04
-3.280103e+02 2.263670e+04
-3.302428e+02 2.192603e+04
-1.030218e+02 1.838048e+04
-4.006742e+02 2.468960e+04
-3.337496e+01 1.467863e+04
-7.073337e+01 1.656088e+04
-3.337496e+01 1.583106e+04
-1.852762e+01 1.486034e+04
-2.512907e+01 1.454628e+04
-5.343140e+01 1.584347e+04
-1.649927e+02 2.177173e+04
-8.102710e+01 1.784283e+04
-1.057969e+02 1.934294e+04
-8.730402e+01 1.868775e+04
-1.562215e+02 2.320453e+04
-2.540475e+01 1.528166e+04
-9.231167e+01 1.805342e+04
-6.154460e+01 1.543293e+04
-2.719355e+02 2.302607e+04
-1.595158e+02 1.915903e+04
-2.480857e+01 1.494099e+04
-5.035924e+01 1.619597e+04
-8.620722e+01 1.868663e+04
-3.862983e+02 2.667583e+04
-1.351583e+02 2.090701e+04
-1.229746e+02 1.950225e+04
-2.540933e+01 1.522574e+04
-3.796500e+01 1.577004e+04
-3.521076e+01 1.530295e+04
-1.755143e+02 2.162581e+04
-3.433331e+01 1.476463e+04
-1.856515e+02 2.177937e+04
-6.810574e+01 1.874851e+04
-3.762966e+01 1.570008e+04
-5.771013e+01 1.829627e+04
-4.305645e+01 1.491997e+04
-6.734031e+01 1.718013e+04
-5.494327e+01 1.643451e+04
-2.475521e+01 1.548847e+04
-3.337496e+01 1.501494e+04
-3.246789e+01 1.466535e+04
-2.299754e+01 1.481474e+04
-6.734107e+01 1.730288e+04
-1.866962e+01 1.445251e+04
-1.168912e+02 1.959207e+04
-2.392684e+01 1.512770e+04
-2.671608e+01 1.530915e+04
-2.008470e+02 2.532702e+04
-9.479471e+01 1.944235e+04
