-1.015334e+02 1.847092e+04
-5.001286e+01 1.621897e+04
-1.181101e+02 1.864077e+04
-3.224933e+01 1.482730e+04
-1.456279e+02 2.036907e+04
-4.071658e+02 2.159378e+04
-2.428361e+01 1.483294e+04
-2.668900e+01 1.530631e+04
-2.617831e+01 1.530712e+04
-5.313648e+01 1.640283e+04
-3.246790e+01 1.464932e+04
-2.671609e+01 1.534450e+04
-9.398408e+01 1.791179e+04
-1.661970e+01 1.417084e+04
-1.099723e+02 2.175104e+04
-4.958457e+01 1.590696e+04
-1.490141e+02 1.993532e+04
-1.634251e+02 2.167589e+04
-3.762965e+01 1.561668e+04
-3.561667e+01 1.557525e+04
-7.682921e+01 1.739750e+04
-3.796500e+01 1.632699e+04
-5.494327e+01 1.607822e+04
-1.867704e+01 1.452147e+04
-9.387259e+01 1.893019e+04
-6.746855e+01 1.731614e+04
-1.444252e+02 1.966321e+04
-5.545943e+01 1.770645e+04
-1.858885e+01 1.461083e+04
-2.321058e+01 1.452373e+04
-1.634251e+02 2.180355e+04
-7.534766e+01 1.643153e+04
-5.035924e+01 1.611886e+04
-3.527503e+01 1.515187e+04
-2.670946e+01 1.526658e+04
-1.643315e+01 1.436746e+04
-2.521577e+01 1.502032e+04
-2.671609e+01 1.533137e+04
-1.873372e+01 1.449458e+04
-6.647042e+01 1.730776e+04
-1.440447e+02 2.041582e+04
-3.769200e+01 1.570334e+04
-8.511397e+01 1.908490e+04
-1.194957e+02 1.962026e+04
-4.305645e+01 1.486127e+04
-4.969378e+01 1.518209e+04
-8.511397e+01 1.848980e+04
-2.441723e+02 2.240343e+04
-1.171457e+02 1.908739e+04
-2.299754e+01 1.509691e+04
-2.540932e+01 1.524164e+04
-2.685178e+02 2.433194e+04
-4.986232e+01 1.614716e+04
-1.817853e+01 1.459955e+04
-5.343140e+01 1.777127e+04
-1.057957e+02 2.015555e+04
-1.725148e+02 2.502587e+04
-2.670976e+01 1.533447e+04
-6.154459e+01 1.757144e+04
-1.279464e+02 2.056217e+04
-1.186918e+02 1.897497e+04
-2.539971e+01 1.376843e+04
-2.521577e+01 1.506540e+04
-3.251077e+01 1.460180e+04
-1.105594e+02 1.920533e+04
-2.326965e+02 2.097861e+04
-5.035924e+01 1.619778e+04
-4.498645e+01 1.603843e+04
-7.460408e+01 1.662716e+04
-3.127706e+01 1.520464e+04
-2.441723e+02 2.447687e+04
-1.065642e+02 2.235681e+04
-5.439151e+01 1.602249e+04
-3.610195e+01 1.568140e+04
-4.498645e+01 1.494198e+04
-7.676637e+01 1.654342e+04
-1.867703e+01 1.469461e+04
-8.559446e+01 1.790287e+04
-3.610195e+01 1.552348e+04
-2.109401e+02 2.357051e+04
-5.313647e+01 1.586278e+04
-3.842174e+01 1.535465e+04
-4.982132e+01 1.595954e+04
-1.194957e+02 1.964465e+04
-8.899823e+01 1.878642e+04
-1.246058e+02 2.095984e+04
-5.728690e+01 1.528611e+04
-1.649927e+02 2.222938e+04
-1.030467e+02 1.837005e+04
-2.671578e+01 1.538289e+04
-1.605338e+01 1.405184e+04
-2.475524e+01 1.458388e+04
-1.675978e+01 1.429358e+04
-2.671608e+01 1.536572e+04
-1.755143e+02 2.111862e+04
-3.572564e+01 1.535296e+04
-1.655836e+01 1.419177e+04
-1.194957e+02 1.958706e+04
-6.725258e+01 1.737301e+04
-2.617802e+01 1.536218e+04
