-9.789691e+00 1.119669e+04
-3.248384e+01 1.475281e+04
-1.795754e+01 1.282092e+04
-2.318770e+01 1.454275e+04
-2.121113e+01 1.358877e+04
-1.425493e+01 1.323158e+04
-8.463115e+01 1.936734e+04
-1.413896e+01 1.343855e+04
-9.327522e+00 1.074240e+04
-7.051316e+01 1.924739e+04
-1.795754e+01 1.281853e+04
-2.525616e+02 2.663889e+04
-2.447465e+01 1.463857e+04
-3.185709e+01 1.488141e+04
-4.969378e+01 1.641686e+04
-2.380638e+01 1.475190e+04
-5.164844e+01 1.736305e+04
-2.019448e+01 1.363458e+04
-2.314214e+01 1.481300e+04
-6.397488e+01 1.685268e+04
-1.361617e+02 1.959408e+04
-1.890927e+01 1.332243e+04
-5.441671e+01 1.641622e+04
-1.234112e+01 1.198548e+04
-5.494327e+01 1.598247e+04
-2.312085e+01 1.450448e+04
-3.419074e+01 1.483986e+04
-5.432065e+01 1.686101e+04
-2.550882e+02 2.284398e+04
-8.472884e+01 1.901607e+04
-7.534766e+01 1.738559e+04
-9.327522e+00 1.067228e+04
-2.263113e+01 1.426091e+04
-1.872500e+01 1.310422e+04
-1.782384e+02 2.130129e+04
-9.387259e+01 1.896178e+04
-1.519485e+01 1.387614e+04
-1.105594e+02 1.982292e+04
-1.700497e+02 2.206788e+04
-3.246789e+01 1.484459e+04
-2.628658e+01 1.392324e+04
-3.179435e+01 1.543356e+04
-3.265545e+01 1.462604e+04
-2.665318e+01 1.440937e+04
-4.280995e+01 1.535024e+04
-4.982132e+01 1.604400e+04
-1.997868e+01 1.374286e+04
-2.617802e+01 1.476526e+04
-3.480574e+01 1.536556e+04
-6.824772e+01 1.757871e+04
-1.553160e+01 1.319564e+04
-1.519737e+01 1.395030e+04
-8.434927e+01 2.091225e+04
-2.299754e+01 1.554010e+04
-1.643315e+01 1.433331e+04
-1.438606e+01 1.197371e+04
-5.799057e+01 1.717742e+04
-1.416623e+01 1.349643e+04
-6.356949e+01 1.752994e+04
-1.795754e+01 1.349992e+04
-5.159729e+01 1.819236e+04
-1.070567e+02 2.037280e+04
-2.097602e+01 1.363285e+04
-9.789583e+00 1.143389e+04
-2.195666e+01 1.423887e+04
-3.185743e+01 1.493824e+04
-1.171537e+02 2.084177e+04
-1.805402e+01 1.283117e+04
-3.527503e+01 1.528944e+04
-1.670277e+01 1.298463e+04
-9.387259e+01 1.880624e+04
-1.670277e+01 1.350989e+04
-3.353373e+02 2.298926e+04
-1.202570e+01 1.248735e+04
-1.622671e+01 1.314482e+04
-4.020103e+01 1.730261e+04
-1.474982e+02 2.212451e+04
-4.116183e+01 1.636629e+04
-1.256383e+01 1.179408e+04
-2.796426e+01 1.558925e+04
-1.086358e+02 2.125295e+04
-6.737223e+01 1.944944e+04
-2.540933e+01 1.524150e+04
-1.474982e+02 2.235575e+04
-3.265545e+01 1.458371e+04
-9.139466e+01 1.861959e+04
-4.774438e+01 1.887027e+04
-1.380947e+01 1.312399e+04
-1.649927e+02 2.121734e+04
-1.190189e+02 1.976465e+04
-2.121113e+01 1.332513e+04
-1.252726e+01 1.251659e+04
-1.423604e+01 1.335954e+04
-5.793994e+01 1.797624e+04
-3.614799e+01 1.548705e+04
-4.195767e+01 1.719644e+04
-3.480586e+01 1.444344e+04
-1.649927e+02 2.149282e+04
-6.737224e+01 1.919555e+04
-2.685178e+02 2.409884e+04
