-3.775666e+01 1.570302e+04
-4.071658e+02 2.349969e+04
-1.643963e+02 2.157324e+04
-4.774492e+01 1.851453e+04
-1.149660e+02 1.916579e+04
-5.141451e+01 1.747764e+04
-4.273132e+01 1.566858e+04
-7.993972e+00 1.133867e+04
-3.684176e+01 1.541493e+04
-3.889504e+01 1.585936e+04
-1.086358e+02 2.070110e+04
-5.544734e+01 1.686163e+04
-1.241853e+01 1.273770e+04
-7.726798e+01 1.793410e+04
-5.164843e+01 1.718925e+04
-8.102710e+01 1.760427e+04
-3.761332e+01 1.522539e+04
-3.354833e+01 1.543764e+04
-1.931176e+01 1.343990e+04
-2.358738e+01 1.365406e+04
-5.428110e+01 1.650446e+04
-4.142220e+01 1.568337e+04
-3.268606e+01 1.468892e+04
-1.234100e+01 1.197959e+04
-1.858926e+01 1.341460e+04
-3.223673e+02 2.180714e+04
-1.873372e+01 1.485887e+04
-4.337162e+02 2.694341e+04
-1.745365e+01 1.529641e+04
-4.020103e+01 1.707961e+04
-2.318344e+02 2.731355e+04
-2.669720e+01 1.534328e+04
-1.852760e+01 1.480880e+04
-1.064815e+02 2.254566e+04
-9.623264e+01 1.912459e+04
-9.720127e+00 1.120446e+04
-5.164843e+01 1.763527e+04
-1.202570e+01 1.128982e+04
-3.256098e+01 1.464600e+04
-1.867703e+01 1.449020e+04
-2.455108e+02 2.773360e+04
-9.789680e+00 1.187276e+04
-6.958638e+01 1.918749e+04
-5.419835e+01 1.642207e+04
-2.312085e+01 1.446476e+04
-2.628658e+01 1.363036e+04
-4.304748e+01 1.550657e+04
-1.425493e+01 1.334748e+04
-1.697503e+01 1.363392e+04
-1.858885e+01 1.453387e+04
-2.796425e+01 1.454053e+04
-7.083647e+01 1.644605e+04
-2.455869e+01 1.436539e+04
-6.730267e+01 1.885304e+04
-5.141639e+01 1.755316e+04
-2.628658e+01 1.425504e+04
-3.761333e+01 1.619288e+04
-1.190202e+02 1.908575e+04
-1.303098e+02 2.249600e+04
-4.020104e+01 1.662326e+04
-1.246058e+02 2.133248e+04
-1.997868e+01 1.348591e+04
-3.268606e+01 1.467318e+04
-1.425493e+01 1.321224e+04
-1.805401e+01 1.434778e+04
-1.202583e+01 1.217133e+04
-5.386979e+01 1.589763e+04
-1.519485e+01 1.392760e+04
-6.824772e+01 1.695647e+04
-2.503640e+01 1.444768e+04
-7.038586e+01 1.746012e+04
-6.356950e+01 1.804422e+04
-6.730192e+01 1.798840e+04
-3.015755e+01 1.601385e+04
-4.498645e+01 1.635253e+04
-2.455869e+01 1.416949e+04
-7.845822e+01 1.988266e+04
-4.212873e+01 1.621369e+04
-5.771014e+01 1.600597e+04
-9.087384e+00 1.175390e+04
-4.177982e+01 1.737813e+04
-2.781369e+01 1.558632e+04
-6.356662e+01 1.851972e+04
-3.762965e+01 1.559139e+04
-1.858885e+01 1.467817e+04
-4.150670e+01 1.631072e+04
-5.330841e+01 1.763301e+04
-6.058729e+01 1.717219e+04
-3.076835e+02 2.269605e+04
-1.333051e+01 1.324988e+04
-1.629910e+01 1.420762e+04
-1.661970e+01 1.411062e+04
-5.001286e+01 1.616200e+04
-7.051394e+01 1.801794e+04
-1.372378e+02 2.320840e+04
-5.141880e+01 1.647375e+04
-1.663533e+01 1.317312e+04
-2.215718e+02 2.279292e+04
-1.086358e+02 2.104147e+04
-2.221870e+01 1.419847e+04
