-5.771014e+01 1.635785e+04
-3.527503e+01 1.544426e+04
-1.194639e+02 1.900405e+04
-3.521077e+01 1.530751e+04
-2.430794e+02 2.761261e+04
-1.661970e+01 1.420425e+04
-2.326965e+02 2.334531e+04
-5.770950e+01 1.693361e+04
-5.419835e+01 1.655588e+04
-3.796501e+01 1.564071e+04
-7.190595e+01 1.666915e+04
-5.419834e+01 1.639389e+04
-2.645673e+02 2.467838e+04
-5.160035e+01 1.531927e+04
-1.198327e+02 1.838997e+04
-3.762966e+01 1.505819e+04
-2.363051e+01 1.432562e+04
-1.199902e+02 1.956127e+04
-1.441487e+02 2.069106e+04
-1.860852e+01 1.479006e+04
-2.670976e+01 1.530213e+04
-1.330334e+02 2.053063e+04
-3.590906e+01 1.499618e+04
-1.140846e+02 2.150534e+04
-6.046566e+01 1.655574e+04
-5.419834e+01 1.626077e+04
-1.873372e+01 1.483364e+04
-3.796500e+01 1.649966e+04
-3.337496e+01 1.463359e+04
-2.314214e+01 1.458124e+04
-1.755143e+02 2.120556e+04
-2.549063e+01 1.529280e+04
-2.441723e+02 2.304602e+04
-3.224933e+01 1.528163e+04
-9.834041e+01 1.781876e+04
-3.337496e+01 1.458748e+04
-1.933326e+01 1.508915e+04
-6.810573e+01 1.842014e+04
-1.810806e+02 2.451389e+04
-6.647043e+01 1.695859e+04
-9.623264e+01 1.947808e+04
-6.582097e+01 1.731304e+04
-6.824772e+01 1.761824e+04
-1.655836e+01 1.432738e+04
-7.754127e+01 1.761791e+04
-6.582097e+01 1.691406e+04
-6.356949e+01 1.591742e+04
-1.168912e+02 2.011202e+04
-2.967802e+02 2.392301e+04
-2.033664e+02 2.416259e+04
-3.251041e+01 1.469336e+04
-1.902256e+02 2.079182e+04
-2.491326e+01 1.498631e+04
-6.679058e+01 1.712873e+04
-8.899829e+01 1.928063e+04
-2.820904e+02 2.513136e+04
-2.670976e+01 1.526993e+04
-6.679058e+01 1.715683e+04
-4.969378e+01 1.544814e+04
-9.387260e+01 1.888147e+04
-2.331671e+02 2.396667e+04
-9.139465e+01 1.853810e+04
-2.447465e+01 1.451103e+04
-5.439150e+01 1.576180e+04
-1.858885e+01 1.448161e+04
-1.852762e+01 1.481895e+04
-3.572563e+01 1.518339e+04
-2.319866e+01 1.455183e+04
-2.480856e+01 1.528569e+04
-2.635597e+02 2.184747e+04
-2.685178e+02 2.460051e+04
-8.899732e+01 1.782511e+04
-2.422811e+02 2.361818e+04
-1.947886e+02 2.192333e+04
-2.521577e+01 1.519100e+04
-3.943393e+02 2.327778e+04
-3.154508e+02 2.621689e+04
-2.668900e+01 1.531251e+04
-9.387259e+01 1.878726e+04
-6.746395e+01 1.604756e+04
-5.545943e+01 1.682814e+04
-1.873352e+01 1.471105e+04
-1.675961e+01 1.420534e+04
-3.480587e+01 1.469096e+04
-2.521577e+01 1.502486e+04
-3.762965e+01 1.565881e+04
-1.117494e+02 1.891216e+04
-2.536307e+02 2.240061e+04
-7.726798e+01 1.851377e+04
-1.444252e+02 1.968062e+04
-1.933326e+01 1.477925e+04
-6.725373e+01 1.914673e+04
-2.668870e+01 1.539319e+04
-2.075332e+02 2.227488e+04
-1.858885e+01 1.482674e+04
-2.540933e+01 1.511252e+04
-1.523206e+02 2.333615e+04
-6.730267e+01 1.877377e+04
-3.263795e+01 1.474617e+04
-2.569542e+01 1.533502e+04
