-9.360489e+01 1.851714e+04
-1.070704e+02 2.172032e+04
-7.682921e+01 1.777697e+04
-4.305646e+01 1.490621e+04
-3.480960e+01 1.678020e+04
-2.441723e+02 2.071094e+04
-1.661970e+01 1.414175e+04
-1.852762e+01 1.492342e+04
-4.958458e+01 1.586236e+04
-2.532181e+02 2.114195e+04
-2.011302e+02 2.040468e+04
-1.441442e+02 1.995720e+04
-1.198327e+02 1.824186e+04
-9.139465e+01 1.880506e+04
-3.142241e+01 1.578354e+04
-5.330842e+01 1.785109e+04
-2.480856e+01 1.491619e+04
-1.070567e+02 1.956841e+04
-1.933326e+01 1.464233e+04
-1.557031e+01 1.427384e+04
-4.407345e+01 1.807714e+04
-9.468157e+00 1.099878e+04
-1.567923e+02 2.031224e+04
-3.127706e+01 1.502163e+04
-1.171457e+02 1.871929e+04
-1.867703e+01 1.450176e+04
-1.086358e+02 2.074457e+04
-2.475524e+01 1.509549e+04
-4.739124e+01 1.476775e+04
-7.038586e+01 1.785379e+04
-3.268606e+01 1.467984e+04
-1.675978e+01 1.433299e+04
-3.224932e+01 1.473772e+04
-4.177936e+01 1.621030e+04
-3.521077e+01 1.523169e+04
-2.469544e+01 1.399252e+04
-8.271083e+01 1.821351e+04
-2.521577e+01 1.505771e+04
-1.377513e+02 2.210646e+04
-6.756349e+01 1.789901e+04
-8.472883e+01 1.897969e+04
-2.540475e+01 1.554558e+04
-3.614839e+01 1.546178e+04
-8.533938e+01 1.851971e+04
-1.488988e+01 1.398094e+04
-2.759932e+02 2.398619e+04
-1.070704e+02 2.125679e+04
-7.682921e+01 1.687029e+04
-1.852762e+01 1.481859e+04
-1.084139e+01 1.126555e+04
-1.199888e+02 1.971601e+04
-9.256982e+01 1.794994e+04
-1.441487e+02 2.046571e+04
-2.267689e+01 1.480139e+04
-1.605339e+01 1.425293e+04
-3.181952e+02 2.175065e+04
-7.682921e+01 1.742011e+04
-6.730267e+01 1.815765e+04
-3.127706e+01 1.524927e+04
-6.756349e+01 1.784845e+04
-4.305646e+01 1.490684e+04
-6.274675e+01 1.681823e+04
-3.775667e+01 1.562487e+04
-4.311211e+01 1.502775e+04
-3.185743e+01 1.510924e+04
-2.441723e+02 2.438767e+04
-7.682921e+01 1.758796e+04
-1.474982e+02 2.283051e+04
-3.224896e+01 1.481511e+04
-1.256383e+01 1.071772e+04
-3.117082e+02 2.282849e+04
-5.136969e+01 1.672137e+04
-2.141795e+02 2.286107e+04
-2.258663e+02 2.225093e+04
-1.168912e+02 2.021228e+04
-1.418556e+02 2.154693e+04
-1.242954e+02 1.974199e+04
-4.958458e+01 1.595216e+04
-2.812508e+02 2.586125e+04
-8.665168e+01 1.922402e+04
-1.740937e+02 2.182816e+04
-1.234112e+01 1.175883e+04
-1.856549e+02 2.405963e+04
-9.398408e+01 1.797823e+04
-4.982132e+01 1.604365e+04
-1.418556e+02 2.071460e+04
-9.256982e+01 1.885661e+04
-2.204513e+02 2.033209e+04
-1.398422e+02 1.985718e+04
-1.725148e+02 2.485289e+04
-3.796500e+01 1.596967e+04
-5.712397e+01 1.664177e+04
-8.899829e+01 1.850036e+04
-2.480856e+01 1.502831e+04
-1.172952e+02 2.009292e+04
-8.559446e+01 1.830388e+04
-2.645673e+02 2.417152e+04
-1.301433e+02 2.072800e+04
-1.795734e+01 1.288486e+04
-2.019448e+01 1.362516e+04
