-2.195666e+01 1.439346e+04
-1.675978e+01 1.465547e+04
-5.535710e+01 1.825401e+04
-7.534766e+01 1.635207e+04
-1.090264e+02 2.007189e+04
-5.386978e+01 1.633825e+04
-3.480999e+01 1.698342e+04
-1.444252e+02 1.965863e+04
-7.274256e+01 1.672371e+04
-3.796500e+01 1.581009e+04
-1.413897e+01 1.338959e+04
-1.813361e+02 2.082523e+04
-4.982131e+01 1.602217e+04
-1.725148e+02 2.478910e+04
-1.697502e+01 1.314205e+04
-3.610195e+01 1.577016e+04
-1.105594e+02 1.980845e+04
-2.540475e+01 1.503558e+04
-2.215718e+02 2.278096e+04
-1.562215e+02 2.261656e+04
-2.093010e+02 2.468966e+04
-2.204513e+02 2.171768e+04
-1.324436e+02 2.068842e+04
-8.899829e+01 1.765960e+04
-1.739590e+02 2.182126e+04
-2.484250e+02 2.419128e+04
-1.199902e+02 1.959611e+04
-7.682921e+01 1.701119e+04
-5.771014e+01 1.741707e+04
-3.224933e+01 1.471924e+04
-1.149660e+02 1.923297e+04
-1.380947e+01 1.340077e+04
-9.408085e+01 1.854627e+04
-2.011302e+02 2.390564e+04
-6.058729e+01 1.851970e+04
-3.354833e+01 1.472975e+04
-5.001286e+01 1.618173e+04
-1.806442e+02 1.995704e+04
-2.549063e+01 1.498973e+04
-3.224933e+01 1.510477e+04
-9.350735e+01 1.867159e+04
-4.305646e+01 1.514595e+04
-2.004684e+01 1.342914e+04
-9.360489e+01 1.879253e+04
-1.959549e+02 2.260681e+04
-1.149660e+02 1.967867e+04
-2.215718e+02 2.274131e+04
-6.756349e+01 1.777707e+04
-1.149660e+02 1.929974e+04
-2.668900e+01 1.535846e+04
-4.305645e+01 1.510408e+04
-5.160035e+01 1.612435e+04
-4.273132e+01 1.585428e+04
-8.571658e+01 1.878984e+04
-2.455108e+02 2.768342e+04
-1.655836e+01 1.427823e+04
-3.590905e+01 1.558066e+04
-4.958457e+01 1.613411e+04
-2.329113e+02 2.354494e+04
-5.343141e+01 1.622643e+04
-1.655836e+01 1.437487e+04
-8.899829e+01 1.833213e+04
-1.064815e+02 2.199946e+04
-1.140845e+02 2.076760e+04
-3.246790e+01 1.473489e+04
-5.392228e+01 1.680576e+04
-2.480856e+01 1.492860e+04
-7.845821e+01 2.098304e+04
-3.354796e+01 1.488477e+04
-9.231066e+01 1.854832e+04
-1.745364e+01 1.413828e+04
-3.527503e+01 1.531042e+04
-2.469543e+01 1.434805e+04
-2.668991e+01 1.532072e+04
-1.064815e+02 2.201532e+04
-3.775666e+01 1.556740e+04
-1.951410e+01 1.374581e+04
-5.494327e+01 1.607995e+04
-4.969378e+01 1.634342e+04
-1.474982e+02 2.132782e+04
-1.806442e+02 1.990161e+04
-7.274256e+01 1.668938e+04
-1.737942e+02 2.140462e+04
-2.218083e+02 2.280514e+04
-9.231167e+01 1.827966e+04
-4.498645e+01 1.519241e+04
-3.251041e+01 1.457517e+04
-2.215718e+02 2.296090e+04
-1.755143e+02 2.128756e+04
-8.730401e+01 1.944071e+04
-2.321058e+01 1.453675e+04
-3.838963e+02 2.988311e+04
-7.798129e+01 1.850925e+04
-1.629911e+01 1.424146e+04
-1.057969e+02 1.896912e+04
-9.139466e+01 1.853778e+04
-3.775666e+01 1.602930e+04
-2.004634e+02 2.595114e+04
-1.279464e+02 2.032752e+04
-4.150670e+01 1.567395e+04
