-6.730265e+01 1.874586e+04
-2.540933e+01 1.529756e+04
-1.241853e+01 1.243174e+04
-1.084138e+01 1.110889e+04
-1.951409e+01 1.319601e+04
-7.728667e+01 2.024742e+04
-2.312085e+01 1.429254e+04
-3.015756e+01 1.636091e+04
-1.519737e+01 1.377732e+04
-1.564996e+01 1.273180e+04
-6.430267e+01 1.662866e+04
-1.438589e+01 1.116002e+04
-1.234113e+01 1.194169e+04
-2.195643e+01 1.438581e+04
-8.533938e+01 1.846100e+04
-1.351350e+01 1.293791e+04
-1.276556e+01 1.208242e+04
-1.661970e+01 1.416177e+04
-1.276555e+01 1.202501e+04
-1.440204e+01 1.380587e+04
-1.439884e+02 2.408922e+04
-2.263113e+01 1.432588e+04
-4.305646e+01 1.514484e+04
-1.332988e+01 1.282415e+04
-9.327635e+00 1.095824e+04
-7.038586e+01 1.662324e+04
-4.142220e+01 1.566649e+04
-8.468995e+01 1.783213e+04
-1.863130e+01 1.478108e+04
-2.688845e+01 1.448262e+04
-1.304354e+02 2.046905e+04
-1.084138e+01 1.246758e+04
-5.419834e+01 1.636578e+04
-8.498906e+01 1.894093e+04
-1.151519e+02 2.220472e+04
-1.441487e+02 2.047636e+04
-1.858885e+01 1.450778e+04
-2.318770e+01 1.457965e+04
-2.110170e+02 2.084965e+04
-1.456279e+02 2.044589e+04
-1.858926e+01 1.369514e+04
-1.519484e+01 1.403935e+04
-2.469516e+01 1.420272e+04
-9.035617e+00 1.158366e+04
-1.116978e+02 1.959182e+04
-1.852760e+01 1.482807e+04
-1.745365e+01 1.504546e+04
-4.280995e+01 1.478735e+04
-1.301433e+02 2.063048e+04
-1.859595e+01 1.338798e+04
-9.327624e+00 1.072223e+04
-1.168912e+02 2.026965e+04
-2.430794e+02 2.717332e+04
-5.001286e+01 1.612359e+04
-1.805402e+01 1.347866e+04
-4.295534e+01 1.497039e+04
-1.813361e+02 2.116050e+04
-1.140845e+02 1.983164e+04
-1.438605e+01 1.147852e+04
-8.461253e+01 1.985805e+04
-3.762966e+01 1.547190e+04
-7.274255e+01 1.658335e+04
-7.994049e+00 1.013156e+04
-3.862983e+02 2.820561e+04
-2.330328e+02 2.331090e+04
-6.545497e+01 1.977340e+04
-2.781369e+01 1.593412e+04
-2.313515e+01 1.352884e+04
-9.087384e+00 1.070486e+04
-1.863130e+01 1.474427e+04
-5.001285e+01 1.625061e+04
-4.893793e+01 1.674212e+04
-2.540905e+01 1.527961e+04
-1.439912e+01 1.235491e+04
-1.663533e+01 1.354955e+04
-5.439150e+01 1.592846e+04
-1.064815e+02 2.205219e+04
-6.750840e+01 1.841291e+04
-1.438605e+01 1.224568e+04
-1.304354e+02 2.057839e+04
-1.241853e+01 1.255639e+04
-1.993043e+02 2.350622e+04
-8.434926e+01 2.040265e+04
-1.655836e+01 1.417125e+04
-1.256384e+01 1.142253e+04
-2.380612e+01 1.465884e+04
-1.700497e+02 2.072857e+04
-2.455869e+01 1.427851e+04
-1.617005e+02 2.571297e+04
-1.438605e+01 1.226224e+04
-1.425491e+01 1.335927e+04
-1.246058e+02 2.017180e+04
-1.351349e+01 1.283963e+04
-2.380638e+01 1.515570e+04
-3.447529e+01 1.478553e+04
-1.440447e+02 2.059579e+04
-2.321058e+01 1.451408e+04
-1.070704e+02 2.141540e+04
-2.267689e+01 1.463696e+04
-6.824697e+01 1.712182e+04
