-9.256982e+01 1.826507e+04
-1.663533e+01 1.326034e+04
-2.299755e+01 1.482731e+04
-6.695658e+01 1.899684e+04
-3.769542e+01 1.566646e+04
-2.275416e+02 2.272969e+04
-1.605338e+01 1.422459e+04
-1.782384e+02 2.066275e+04
-1.229746e+02 1.961262e+04
-3.142207e+01 1.540165e+04
-6.058729e+01 1.780082e+04
-2.299754e+01 1.469887e+04
-1.171537e+02 2.272658e+04
-3.400168e+02 2.785461e+04
-4.305645e+01 1.483257e+04
-7.274174e+01 1.698856e+04
-3.015756e+01 1.637435e+04
-1.643315e+01 1.430389e+04
-2.549063e+01 1.517489e+04
-5.035925e+01 1.620100e+04
-9.139465e+01 1.929766e+04
-1.587730e+01 1.369133e+04
-2.430794e+02 2.761312e+04
-2.484813e+02 2.511616e+04
-3.013138e+02 2.306741e+04
-4.311163e+01 1.499577e+04
-4.150672e+01 1.638218e+04
-1.275547e+02 1.944700e+04
-1.199902e+02 1.954301e+04
-6.679131e+01 1.746594e+04
-1.614379e+01 1.439375e+04
-1.097124e+02 1.822185e+04
-1.294581e+01 1.305850e+04
-1.186416e+02 1.981655e+04
-1.755143e+02 2.155561e+04
-2.521577e+01 1.505649e+04
-9.286169e+01 1.825521e+04
-5.330841e+01 1.801521e+04
-4.305645e+01 1.501301e+04
-1.475618e+02 2.041608e+04
-9.540965e+01 2.110711e+04
-1.725148e+02 2.504708e+04
-4.429019e+01 1.794043e+04
-2.549063e+01 1.517756e+04
-1.186918e+02 1.900498e+04
-1.740937e+02 2.190730e+04
-1.440205e+01 1.382548e+04
-2.428361e+01 1.505171e+04
-1.030467e+02 1.837277e+04
-1.199902e+02 1.952214e+04
-1.751572e+02 2.167652e+04
-1.194944e+02 1.942672e+04
-2.122319e+01 1.411077e+04
-4.113081e+01 1.639739e+04
-9.231167e+01 1.814686e+04
-1.439884e+02 2.270061e+04
-1.235823e+01 1.276843e+04
-1.782384e+02 2.042808e+04
-1.873372e+01 1.456520e+04
-7.534766e+01 1.765976e+04
-4.260309e+01 1.647242e+04
-2.759932e+02 2.388984e+04
-5.268236e+01 1.744511e+04
-1.474982e+02 2.196073e+04
-1.960997e+02 2.538308e+04
-5.160035e+01 1.640825e+04
-2.475524e+01 1.511915e+04
-2.540475e+01 1.500893e+04
-1.330875e+02 2.086345e+04
-1.878664e+02 2.637031e+04
-3.796500e+01 1.564011e+04
-2.671608e+01 1.530680e+04
-5.035924e+01 1.608175e+04
-2.436132e+02 2.166330e+04
-3.337496e+01 1.533688e+04
-4.311211e+01 1.514870e+04
-2.009750e+01 1.430284e+04
-2.521577e+01 1.502365e+04
-3.981824e+01 1.698260e+04
-6.824772e+01 1.690545e+04
-6.647042e+01 1.789369e+04
-2.128167e+01 1.462035e+04
-4.273132e+01 1.581889e+04
-1.444252e+02 1.967628e+04
-3.614840e+01 1.538809e+04
-8.730402e+01 1.926213e+04
-7.682921e+01 1.738640e+04
-1.105594e+02 1.883751e+04
-7.460408e+01 1.660904e+04
-1.105594e+02 1.922280e+04
-6.746855e+01 1.754247e+04
-1.858926e+01 1.347760e+04
-6.582097e+01 1.767009e+04
-8.899823e+01 1.868230e+04
-1.030467e+02 1.894238e+04
-1.609556e+02 2.180421e+04
-3.521076e+01 1.544402e+04
-2.617830e+01 1.506276e+04
-1.933326e+01 1.456582e+04
-4.893793e+01 1.857957e+04
