-8.498905e+01 1.857156e+04
-7.798130e+01 1.809047e+04
-1.474982e+02 2.393215e+04
-4.150670e+01 1.575673e+04
-5.160035e+01 1.645611e+04
-6.460255e+01 1.871415e+04
-3.046662e+01 1.506339e+04
-1.256383e+01 1.233959e+04
-3.122618e+01 1.573911e+04
-3.480586e+01 1.494390e+04
-2.455868e+01 1.440703e+04
-1.655836e+01 1.429245e+04
-1.084139e+01 1.054248e+04
-1.425493e+01 1.331494e+04
-2.781369e+01 1.590738e+04
-3.590905e+01 1.531219e+04
-1.879615e+02 2.242245e+04
-1.844441e+02 2.521065e+04
-5.494326e+01 1.637262e+04
-2.195667e+01 1.418750e+04
-2.665319e+01 1.461776e+04
-6.723071e+01 1.717356e+04
-1.380932e+01 1.326896e+04
-5.268235e+01 1.776565e+04
-5.712460e+01 1.576784e+04
-1.441442e+02 2.025387e+04
-1.256383e+01 1.232394e+04
-2.820904e+02 2.616108e+04
-1.168912e+02 1.915229e+04
-1.737942e+02 2.170333e+04
-6.356661e+01 1.866504e+04
-3.762966e+01 1.531477e+04
-4.177982e+01 1.633877e+04
-3.447529e+01 1.563873e+04
-4.407296e+01 1.693674e+04
-4.053466e+01 1.642824e+04
-5.712460e+01 1.608646e+04
-7.726798e+01 1.799713e+04
-4.893793e+01 1.826575e+04
-5.035924e+01 1.634804e+04
-5.439151e+01 1.576783e+04
-3.268606e+01 1.472129e+04
-3.268606e+01 1.465437e+04
-2.796426e+01 1.523050e+04
-7.682921e+01 1.694899e+04
-5.001286e+01 1.615751e+04
-1.194957e+02 1.960275e+04
-8.277166e+01 1.823392e+04
-8.899824e+01 1.894871e+04
-1.997846e+01 1.374473e+04
-8.317696e+01 2.005543e+04
-3.179435e+01 1.520890e+04
-2.665319e+01 1.467205e+04
-2.358712e+01 1.440876e+04
-1.813361e+02 2.048776e+04
-9.479575e+01 1.862101e+04
-2.679298e+01 1.509094e+04
-3.732384e+02 2.096368e+04
-7.994060e+00 9.994361e+03
-2.670976e+01 1.530174e+04
-2.670976e+01 1.527534e+04
-2.521578e+01 1.494205e+04
-1.065482e+02 2.252265e+04
-2.422811e+02 2.043332e+04
-1.869975e+02 2.469809e+04
-2.321057e+01 1.451017e+04
-6.958638e+01 1.840784e+04
-1.517200e+02 2.378526e+04
-1.655836e+01 1.428088e+04
-5.382302e+01 1.555204e+04
-2.165386e+02 2.311364e+04
-1.670277e+01 1.295304e+04
-2.549035e+01 1.507192e+04
-9.789691e+00 1.151167e+04
-9.408085e+01 1.863023e+04
-2.441723e+02 2.366746e+04
-1.661970e+01 1.425629e+04
-1.294582e+01 1.309512e+04
-5.164786e+01 1.840249e+04
-1.649927e+02 2.157891e+04
-2.141795e+02 2.279455e+04
-2.475524e+01 1.487546e+04
-6.209154e+01 1.776303e+04
-3.900609e+01 1.588586e+04
-2.098147e+02 2.359216e+04
-1.637402e+02 2.211567e+04
-2.665318e+01 1.442460e+04
-1.015334e+02 1.855724e+04
-9.623264e+01 1.907570e+04
-4.969378e+01 1.616358e+04
-2.665319e+01 1.466678e+04
-5.419834e+01 1.603247e+04
-3.761291e+01 1.561256e+04
-2.122319e+01 1.411577e+04
-2.195666e+01 1.407842e+04
-5.494326e+01 1.605935e+04
-5.494327e+01 1.582038e+04
-2.539970e+01 1.407238e+04
-3.480587e+01 1.455357e+04
-4.273132e+01 1.617495e+04
-1.256383e+01 1.256528e+04
-2.077383e+02 2.180741e+04
-4.053467e+01 1.684360e+04
-1.865932e+01 1.302597e+04
-1.997868e+01 1.364333e+04
-1.553160e+01 1.421601e+04
-2.812669e+01 1.471962e+04
-1.256383e+01 1.102624e+04
-4.212873e+01 1.609303e+04
