-5.001286e+01 1.618534e+04
-2.540476e+01 1.489931e+04
-3.684136e+01 1.536401e+04
-1.866240e+01 1.469868e+04
-7.196120e+01 1.626445e+04
-2.671608e+01 1.511091e+04
-1.099723e+02 2.161404e+04
-3.337496e+01 1.458669e+04
-1.567924e+02 2.087655e+04
-3.614839e+01 1.513691e+04
-1.015323e+02 1.918112e+04
-1.301433e+02 2.120396e+04
-1.186918e+02 1.900679e+04
-1.867703e+01 1.450396e+04
-2.540933e+01 1.524056e+04
-6.746855e+01 1.741103e+04
-6.582097e+01 1.757393e+04
-2.422811e+02 2.108773e+04
-2.077383e+02 2.182557e+04
-6.734106e+01 1.737523e+04
-5.771013e+01 1.603078e+04
-1.099723e+02 2.189235e+04
-1.867703e+01 1.472102e+04
-1.304777e+02 1.946994e+04
-1.851014e+02 2.380880e+04
-4.621219e+01 1.808305e+04
-5.313588e+01 1.567999e+04
-1.118673e+02 1.896714e+04
-1.873372e+01 1.460313e+04
-9.834041e+01 1.908691e+04
-1.057969e+02 1.931746e+04
-3.337496e+01 1.539277e+04
-1.070567e+02 2.011104e+04
-1.700497e+02 2.191165e+04
-3.732385e+02 2.463208e+04
-2.380638e+01 1.529126e+04
-3.076835e+02 2.440016e+04
-1.675978e+01 1.412443e+04
-1.211006e+02 2.035520e+04
-3.224933e+01 1.506537e+04
-9.623264e+01 2.104319e+04
-1.172952e+02 2.058987e+04
-3.796500e+01 1.675088e+04
-6.058729e+01 1.849374e+04
-5.545882e+01 1.652693e+04
-1.609556e+02 2.191583e+04
-5.494266e+01 1.636549e+04
-4.006742e+02 2.423770e+04
-1.557030e+01 1.392328e+04
-1.782384e+02 2.119199e+04
-7.073337e+01 1.655535e+04
-2.853933e+01 1.459709e+04
-2.958246e+02 2.401662e+04
-7.038586e+01 1.746998e+04
-1.300095e+02 2.025100e+04
-8.472884e+01 1.913526e+04
-1.565845e+02 2.631880e+04
-2.422811e+02 2.438923e+04
-1.324436e+02 2.359099e+04
-3.769200e+01 1.563626e+04
-1.344746e+02 2.034651e+04
-1.301433e+02 2.106432e+04
-1.852760e+01 1.471641e+04
-9.422007e+01 1.879878e+04
-7.274256e+01 1.657994e+04
-2.141795e+02 2.297914e+04
-3.521076e+01 1.548992e+04
-5.494327e+01 1.623806e+04
-2.110076e+02 2.225289e+04
-5.160035e+01 1.530509e+04
-8.461346e+01 1.890606e+04
-2.687185e+02 2.687789e+04
-6.810573e+01 1.862325e+04
-2.314214e+01 1.441358e+04
-1.398422e+02 2.074117e+04
-3.684176e+01 1.568856e+04
-2.549401e+02 2.363352e+04
-3.762966e+01 1.531012e+04
-1.168651e+02 2.191195e+04
-2.204513e+02 2.138952e+04
-1.661970e+01 1.431399e+04
-1.063164e+02 1.789550e+04
-5.268236e+01 1.727947e+04
-2.215680e+02 2.711453e+04
-2.670976e+01 1.527686e+04
-4.958458e+01 1.599956e+04
-6.941460e+01 1.615478e+04
-1.782384e+02 2.043150e+04
-2.546694e+01 1.482441e+04
-2.204513e+02 2.324217e+04
-6.719556e+01 1.838084e+04
-3.796500e+01 1.597213e+04
-1.632137e+02 2.174441e+04
-1.444252e+02 1.978796e+04
-4.969378e+01 1.616696e+04
-1.684829e+02 2.280674e+04
-1.275547e+02 2.006366e+04
-1.439884e+02 2.331719e+04
-1.868620e+02 2.088685e+04
-1.813361e+02 2.191937e+04
