-2.263113e+01 1.401775e+04
-3.527503e+01 1.534351e+04
-4.305645e+01 1.500182e+04
-1.332989e+01 1.306269e+04
-2.121113e+01 1.458855e+04
-3.256098e+01 1.538660e+04
-2.312085e+01 1.462883e+04
-2.679298e+01 1.533719e+04
-4.212873e+01 1.583207e+04
-1.516382e+01 1.393043e+04
-6.356880e+01 1.700640e+04
-1.438605e+01 1.355667e+04
-2.550882e+02 2.279975e+04
-5.419835e+01 1.605189e+04
-2.613169e+01 1.451660e+04
-3.610195e+01 1.573865e+04
-1.643315e+01 1.442622e+04
-3.127706e+01 1.468056e+04
-3.015755e+01 1.617935e+04
-3.521076e+01 1.547238e+04
-3.251041e+01 1.458739e+04
-7.274254e+01 1.625879e+04
-2.455869e+01 1.436133e+04
-6.730267e+01 1.761363e+04
-3.527503e+01 1.532147e+04
-8.434927e+01 2.108991e+04
-1.890906e+01 1.372057e+04
-4.280995e+01 1.562342e+04
-1.997846e+01 1.350425e+04
-1.517200e+02 2.234780e+04
-7.034568e+01 1.698241e+04
-1.234112e+01 1.186204e+04
-1.030467e+02 1.838112e+04
-1.863130e+01 1.477968e+04
-2.348268e+01 1.385426e+04
-1.456279e+02 2.048021e+04
-1.519485e+01 1.414962e+04
-9.087384e+00 1.029662e+04
-2.122319e+01 1.456497e+04
-1.105594e+02 1.910953e+04
-3.818126e+01 1.514194e+04
-1.070704e+02 2.172799e+04
-1.440447e+02 1.993046e+04
-1.439527e+02 2.456345e+04
-4.848939e+01 1.663312e+04
-1.168811e+01 1.272892e+04
-1.294582e+01 1.306127e+04
-3.337496e+01 1.493609e+04
-6.834218e+01 1.721127e+04
-8.472884e+01 1.910708e+04
-5.432006e+01 1.684894e+04
-1.557031e+01 1.372168e+04
-8.730401e+01 1.890703e+04
-6.969544e+01 2.085031e+04
-2.885007e+01 1.459792e+04
-1.852760e+01 1.465960e+04
-5.035924e+01 1.573116e+04
-7.051394e+01 1.720777e+04
-1.557030e+01 1.386296e+04
-1.890906e+01 1.323133e+04
-1.622689e+01 1.327451e+04
-5.494327e+01 1.611594e+04
-2.321058e+01 1.450551e+04
-8.929577e+01 1.905428e+04
-1.663533e+01 1.325776e+04
-9.129340e+00 1.064751e+04
-4.150670e+01 1.678652e+04
-1.430167e+02 2.518284e+04
-3.337496e+01 1.513905e+04
-1.697503e+01 1.374805e+04
-3.761332e+01 1.671071e+04
-1.629911e+01 1.432572e+04
-2.988199e+01 1.472353e+04
-1.015334e+02 1.824824e+04
-1.475235e+02 2.019876e+04
-1.670277e+01 1.230085e+04
-2.960632e+01 1.460660e+04
-2.540475e+01 1.501510e+04
-3.480999e+01 1.634275e+04
-1.413896e+01 1.354543e+04
-3.119787e+01 1.495307e+04
-3.120546e+02 2.387732e+04
-1.294567e+01 1.292385e+04
-8.402356e+01 1.817396e+04
-1.211006e+02 2.150577e+04
-9.327583e+00 1.100324e+04
-2.299755e+01 1.469043e+04
-1.246058e+02 2.029016e+04
-1.519484e+01 1.387804e+04
-1.890927e+01 1.329351e+04
-1.519591e+01 1.384076e+04
-1.256383e+01 1.256199e+04
-4.739123e+01 1.651865e+04
-3.447528e+01 1.481829e+04
-3.265544e+01 1.465350e+04
-8.461346e+01 1.915526e+04
-3.522276e+01 1.533591e+04
-5.035924e+01 1.623279e+04
-1.605338e+01 1.420049e+04
-2.469544e+01 1.429016e+04
