-2.199020e+01 1.378498e+04
-3.246790e+01 1.502244e+04
-3.265544e+01 1.461346e+04
-1.256383e+01 1.186820e+04
-1.333052e+01 1.316277e+04
-1.663533e+01 1.337193e+04
-9.087384e+00 1.086869e+04
-2.781369e+01 1.515415e+04
-1.719179e+01 1.255392e+04
-1.438605e+01 1.257036e+04
-1.234112e+01 1.185811e+04
-1.475618e+02 2.040675e+04
-3.814488e+01 1.630670e+04
-4.305646e+01 1.491314e+04
-2.321058e+01 1.448127e+04
-1.519484e+01 1.382550e+04
-1.605338e+01 1.431840e+04
-6.695658e+01 1.931099e+04
-1.519737e+01 1.392223e+04
-4.407346e+01 1.575497e+04
-2.540933e+01 1.524741e+04
-3.186263e+02 2.251846e+04
-1.675978e+01 1.431084e+04
-4.273085e+01 1.568338e+04
-1.380932e+01 1.330248e+04
-7.274254e+01 1.614908e+04
-3.480999e+01 1.644130e+04
-9.789691e+00 1.150720e+04
-1.697503e+01 1.304711e+04
-6.397488e+01 1.674687e+04
-1.276555e+01 1.223097e+04
-2.781369e+01 1.587194e+04
-1.235824e+01 1.279372e+04
-2.306507e+01 1.467206e+04
-6.737224e+01 2.080349e+04
-2.008470e+02 2.549678e+04
-9.479575e+01 1.845930e+04
-2.221894e+01 1.449279e+04
-3.816347e+01 1.677629e+04
-4.739123e+01 1.529486e+04
-1.951431e+01 1.324711e+04
-1.234112e+01 1.207476e+04
-1.562215e+02 2.292320e+04
-1.655836e+01 1.431106e+04
-2.321057e+01 1.451426e+04
-1.333037e+01 1.320867e+04
-2.469543e+01 1.440497e+04
-7.274254e+01 1.779158e+04
-1.805402e+01 1.447597e+04
-1.734136e+01 1.483910e+04
-2.665318e+01 1.392005e+04
-1.890926e+01 1.310578e+04
-2.549063e+01 1.515130e+04
-1.086358e+02 2.159850e+04
-4.053467e+01 1.672693e+04
-2.536307e+02 2.201346e+04
-8.498905e+01 1.874479e+04
-2.781369e+01 1.532807e+04
-2.159088e+02 2.373228e+04
-2.195666e+01 1.408540e+04
-1.740937e+02 2.188764e+04
-4.982130e+01 1.606250e+04
-5.419834e+01 1.632239e+04
-4.311211e+01 1.495325e+04
-5.159729e+01 1.824459e+04
-1.198839e+01 1.192144e+04
-2.299755e+01 1.478145e+04
-1.655836e+01 1.435344e+04
-9.720116e+00 1.113967e+04
-9.327635e+00 1.058159e+04
-1.488988e+01 1.348335e+04
-1.629911e+01 1.447881e+04
-2.441723e+02 2.041241e+04
-4.177982e+01 1.630953e+04
-1.256383e+01 1.239044e+04
-5.141451e+01 1.757746e+04
-5.159729e+01 1.802990e+04
-9.422008e+01 1.887093e+04
-2.380638e+01 1.460156e+04
-7.262964e+01 1.708710e+04
-3.981824e+01 1.656662e+04
-1.084139e+01 1.037886e+04
-1.171537e+02 2.195448e+04
-1.700497e+02 2.160355e+04
-1.722909e+02 2.422501e+04
-8.899829e+01 1.732340e+04
-3.610195e+01 1.562330e+04
-5.419834e+01 1.595806e+04
-3.354833e+01 1.543731e+04
-6.730192e+01 1.819663e+04
-2.491307e+01 1.510772e+04
-2.299755e+01 1.453286e+04
-1.330334e+02 2.058920e+04
-2.312085e+01 1.447756e+04
-1.553160e+01 1.353806e+04
-5.494327e+01 1.660545e+04
-2.469544e+01 1.435289e+04
-1.497442e+02 2.360576e+04
-3.889504e+01 1.581340e+04
-2.585460e+02 2.189916e+04
-1.425477e+01 1.333302e+04
-2.318770e+01 1.455718e+04
-1.425493e+01 1.324613e+04
-2.521577e+01 1.511426e+04
-5.545943e+01 1.665590e+04
-4.893793e+01 1.862929e+04
-1.065482e+02 2.229910e+04
-1.960997e+02 2.556122e+04
-2.312085e+01 1.452168e+04
-1.276555e+01 1.316532e+04
-1.951431e+01 1.379910e+04
-4.498645e+01 1.587577e+04
-4.053422e+01 1.680966e+04
-2.221894e+01 1.416608e+04
-1.858885e+01 1.450006e+04
-9.834041e+01 1.866190e+04
-1.873372e+01 1.483086e+04
-1.284260e+02 2.265738e+04
-4.407296e+01 1.686810e+04
-1.609728e+02 2.333861e+04
-2.121113e+01 1.336599e+04
-1.015323e+02 1.919625e+04
-3.142241e+01 1.504759e+04
-6.810573e+01 1.883618e+04
-7.726798e+01 1.780916e+04
-1.997867e+01 1.354672e+04
-2.019448e+01 1.426340e+04
