-7.798129e+01 1.749422e+04
-1.675979e+01 1.511699e+04
-1.275547e+02 1.996320e+04
-1.863130e+01 1.464597e+04
-7.682921e+01 1.678309e+04
-9.833932e+01 1.941589e+04
-3.684176e+01 1.556459e+04
-5.160035e+01 1.655140e+04
-1.199888e+02 1.960866e+04
-1.199902e+02 1.951085e+04
-2.668900e+01 1.534915e+04
-2.668900e+01 1.527730e+04
-2.549401e+02 2.378934e+04
-3.610195e+01 1.555874e+04
-7.682921e+01 1.676266e+04
-1.171457e+02 1.913086e+04
-2.593258e+02 2.438397e+04
-1.181101e+02 1.890774e+04
-6.356949e+01 1.749939e+04
-2.110170e+02 2.121765e+04
-1.740937e+02 2.196646e+04
-5.313648e+01 1.600571e+04
-4.006742e+02 2.603805e+04
-1.858885e+01 1.445350e+04
-1.609728e+02 2.231664e+04
-1.181101e+02 1.862619e+04
-1.782384e+02 2.149770e+04
-7.682921e+01 1.746997e+04
-5.389762e+01 1.543534e+04
-1.456115e+02 2.049784e+04
-4.304749e+01 1.549019e+04
-5.419835e+01 1.647041e+04
-7.038586e+01 1.737633e+04
-1.863130e+01 1.471369e+04
-1.605338e+01 1.450270e+04
-2.984605e+02 2.507643e+04
-7.038586e+01 1.751757e+04
-2.578207e+02 2.211817e+04
-5.160035e+01 1.522446e+04
-3.521077e+01 1.532103e+04
-2.475524e+01 1.503328e+04
-5.439150e+01 1.638609e+04
-1.863129e+01 1.468293e+04
-1.211006e+02 2.040441e+04
-3.796500e+01 1.663595e+04
-1.444044e+02 2.000220e+04
-6.569410e+01 1.637221e+04
-8.899823e+01 1.907867e+04
-1.444044e+02 1.988253e+04
-5.439150e+01 1.557739e+04
-1.648551e+02 2.337501e+04
-1.361617e+02 1.942625e+04
-3.466180e+01 1.460564e+04
-2.441723e+02 2.249923e+04
-1.172952e+02 2.020566e+04
-7.274254e+01 1.633175e+04
-2.501989e+02 2.677134e+04
-7.682921e+01 1.720284e+04
-3.842174e+01 1.569062e+04
-9.350735e+01 1.838902e+04
-5.771014e+01 1.603897e+04
-1.867704e+01 1.448961e+04
-1.186918e+02 1.885919e+04
-4.305645e+01 1.530150e+04
-2.520243e+01 1.509537e+04
-4.969378e+01 1.638565e+04
-2.540475e+01 1.489092e+04
-1.851014e+02 2.372295e+04
-8.899829e+01 1.844590e+04
-8.472884e+01 1.922960e+04
-2.521577e+01 1.491162e+04
-1.852760e+01 1.487470e+04
-1.643315e+01 1.443666e+04
-3.796501e+01 1.588612e+04
-2.110170e+02 2.081278e+04
-3.761332e+01 1.577131e+04
-2.321058e+01 1.448837e+04
-3.590906e+01 1.510027e+04
-1.817853e+01 1.468685e+04
-2.541679e+02 2.158510e+04
-2.671578e+01 1.532539e+04
-2.475524e+01 1.509043e+04
-1.441233e+02 2.027476e+04
-2.110170e+02 1.987696e+04
-4.982132e+01 1.608374e+04
-1.659580e+02 2.140315e+04
-6.647043e+01 1.829299e+04
-4.071658e+02 2.366232e+04
-1.863130e+01 1.467093e+04
-3.610195e+01 1.558317e+04
-3.736798e+02 2.404209e+04
-1.304354e+02 2.064065e+04
-3.610195e+01 1.554322e+04
-1.873352e+01 1.490041e+04
-5.545943e+01 1.667276e+04
-3.268606e+01 1.456498e+04
-2.380638e+01 1.542550e+04
-1.567924e+02 2.141571e+04
-4.305646e+01 1.487908e+04
-5.545944e+01 1.656552e+04
