-1.070704e+02 2.148782e+04
-9.789691e+00 1.106926e+04
-1.235824e+01 1.319519e+04
-1.168811e+01 1.199966e+04
-2.147027e+02 2.288144e+04
-1.220516e+02 1.918628e+04
-2.029797e+02 2.397125e+04
-9.087384e+00 1.163365e+04
-9.834041e+01 1.799242e+04
-8.730306e+01 1.956516e+04
-1.333052e+01 1.334715e+04
-8.511397e+01 1.840161e+04
-3.734830e+01 1.640430e+04
-3.223673e+02 2.130642e+04
-6.032601e+01 1.652564e+04
-3.025649e+02 2.545576e+04
-1.440205e+01 1.369913e+04
-3.256099e+01 1.512958e+04
-2.009750e+01 1.523600e+04
-3.142241e+01 1.545702e+04
-2.011302e+02 2.429325e+04
-5.439150e+01 1.632320e+04
-1.065482e+02 2.207237e+04
-1.872499e+01 1.315662e+04
-1.553160e+01 1.291101e+04
-3.251076e+01 1.466607e+04
-1.140845e+02 2.077382e+04
-6.268022e+01 1.855946e+04
-1.805402e+01 1.401798e+04
-4.053467e+01 1.679413e+04
-2.097602e+01 1.364767e+04
-6.058729e+01 1.832174e+04
-1.333052e+01 1.300693e+04
-1.202582e+01 1.175055e+04
-1.351350e+01 1.305065e+04
-5.771013e+01 1.653142e+04
-1.333052e+01 1.329948e+04
-1.141230e+02 2.024268e+04
-1.090264e+02 2.022783e+04
-1.622688e+01 1.317782e+04
-4.958457e+01 1.593242e+04
-2.960632e+01 1.522391e+04
-2.321058e+01 1.447257e+04
-4.305645e+01 1.493820e+04
-1.858925e+01 1.328660e+04
-2.221894e+01 1.443156e+04
-1.190202e+02 1.899031e+04
-2.469544e+01 1.363719e+04
-2.221894e+01 1.422844e+04
-4.982132e+01 1.602971e+04
-9.327635e+00 1.048816e+04
-3.447529e+01 1.472795e+04
-1.997868e+01 1.355881e+04
-1.438605e+01 1.285276e+04
-1.605338e+01 1.417048e+04
-1.210590e+01 1.098909e+04
-2.199020e+01 1.380289e+04
-3.572564e+01 1.516587e+04
-3.981824e+01 1.737675e+04
-1.951431e+01 1.348210e+04
-2.865805e+02 2.484154e+04
-2.204513e+02 2.115706e+04
-7.845821e+01 2.094804e+04
-5.386978e+01 1.588856e+04
-3.829667e+02 2.432437e+04
-1.997867e+01 1.355372e+04
-2.299755e+01 1.504604e+04
-8.461346e+01 1.850460e+04
-1.929300e+02 2.578628e+04
