-6.730192e+01 1.805014e+04
-1.235824e+01 1.233640e+04
-1.441487e+02 2.054668e+04
-2.799433e+02 2.122077e+04
-2.206665e+01 1.546099e+04
-1.141230e+02 2.085628e+04
-1.873372e+01 1.477407e+04
-1.795754e+01 1.339178e+04
-6.824772e+01 1.726429e+04
-3.368867e+01 1.516894e+04
-3.224933e+01 1.486911e+04
-3.480960e+01 1.694083e+04
-2.665319e+01 1.456440e+04
-1.324436e+02 2.041077e+04
-1.858926e+01 1.357899e+04
-5.519116e+01 1.692783e+04
-2.665319e+01 1.441763e+04
-9.789680e+00 1.046892e+04
-2.019448e+01 1.357531e+04
-1.700497e+02 2.130418e+04
-8.899823e+01 1.872113e+04
-2.110170e+02 2.012001e+04
-1.070704e+02 2.152298e+04
-2.019448e+01 1.417737e+04
-4.958404e+01 1.599637e+04
-1.440189e+01 1.371675e+04
-3.179435e+01 1.534506e+04
-5.164843e+01 1.769209e+04
-3.415191e+01 1.676882e+04
-1.858926e+01 1.335837e+04
-6.725373e+01 1.887332e+04
-2.443985e+01 1.393482e+04
-6.268022e+01 1.759348e+04
-2.352491e+01 1.482398e+04
-3.481000e+01 1.730029e+04
-3.527503e+01 1.536969e+04
-3.015755e+01 1.613777e+04
-1.659580e+02 2.096314e+04
-5.190653e+01 1.703826e+04
-1.177977e+02 1.864940e+04
-1.795734e+01 1.294177e+04
-1.878664e+02 2.659053e+04
-1.562358e+01 1.336280e+04
-1.168798e+01 1.157457e+04
-1.858926e+01 1.326991e+04
-1.438605e+01 1.389245e+04
-2.009750e+01 1.485901e+04
-1.171444e+02 1.908093e+04
-1.294582e+01 1.238316e+04
-2.141795e+02 2.300051e+04
-1.374672e+02 2.165393e+04
-3.256099e+01 1.551919e+04
-4.113081e+01 1.626150e+04
-1.254333e+01 1.175172e+04
-2.796426e+01 1.552421e+04
-3.015756e+01 1.474757e+04
-8.511397e+01 1.894800e+04
-2.019448e+01 1.361131e+04
-1.245344e+01 1.244361e+04
-3.080009e+01 1.502671e+04
-1.256383e+01 1.267853e+04
-3.337496e+01 1.482199e+04
-1.358302e+02 1.991365e+04
-1.852760e+01 1.463221e+04
-1.890927e+01 1.345172e+04
-1.745365e+01 1.408452e+04
-1.372378e+02 2.295763e+04
-1.519485e+01 1.400540e+04
-1.333019e+01 1.313408e+04
-6.746780e+01 1.743420e+04
-4.304749e+01 1.549625e+04
-8.467012e+01 1.934123e+04
-2.585460e+02 2.150629e+04
-6.734106e+01 1.734532e+04
-1.791352e+02 2.404523e+04
-1.332989e+01 1.301012e+04
-2.074108e+01 1.361079e+04
-1.140845e+02 1.982084e+04
-2.019448e+01 1.402874e+04
-7.051394e+01 1.724602e+04
-1.168912e+02 1.913688e+04
-1.294582e+01 1.284841e+04
-6.746855e+01 1.771457e+04
-1.168812e+01 1.253985e+04
-1.440204e+01 1.376520e+04
-1.663534e+01 1.320679e+04
-1.933326e+01 1.445314e+04
-2.206666e+01 1.570164e+04
-1.851014e+02 2.389776e+04
-1.982543e+01 1.354625e+04
-2.263114e+01 1.411126e+04
-9.087395e+00 1.039298e+04
-2.097602e+01 1.390673e+04
-2.380638e+01 1.493363e+04
-2.549063e+01 1.533756e+04
-6.695659e+01 1.902143e+04
-2.719355e+02 2.270151e+04
-6.460255e+01 1.907635e+04
-4.969395e+01 1.709173e+04
-9.720009e+00 1.073706e+04
-2.491326e+01 1.480807e+04
-4.739123e+01 1.506211e+04
-8.977328e+01 2.007111e+04
-2.380638e+01 1.507099e+04
-7.682921e+01 1.700393e+04
-1.276555e+01 1.255029e+04
-1.519737e+01 1.362550e+04
-1.795754e+01 1.321421e+04
-2.283482e+01 1.436641e+04
-7.922125e+01 1.775474e+04
-2.617831e+01 1.503826e+04
-8.780319e+01 1.897455e+04
-1.425493e+01 1.337648e+04
-6.679132e+01 1.707150e+04
-1.234112e+01 1.172060e+04
-1.351350e+01 1.303307e+04
-8.451080e+01 2.051027e+04
-1.438605e+01 1.385022e+04
-2.228543e+01 1.487243e+04
-2.009750e+01 1.520708e+04
-1.332988e+01 1.306719e+04
-3.610195e+01 1.562895e+04
-1.975517e+01 1.379266e+04
-2.455868e+01 1.394805e+04
-3.572564e+01 1.560717e+04
-1.867703e+01 1.456524e+04
-1.745365e+01 1.399033e+04
-1.951431e+01 1.354703e+04
-8.102709e+01 1.715767e+04
-7.845821e+01 2.001565e+04
-2.469543e+01 1.390728e+04
-1.413896e+01 1.342036e+04
-2.299754e+01 1.454318e+04
-2.097602e+01 1.406896e+04
-1.933325e+01 1.472505e+04
-3.265545e+01 1.451518e+04
-4.498645e+01 1.511272e+04
-3.246789e+01 1.450963e+04
-1.413897e+01 1.354934e+04
-2.215680e+02 2.667751e+04
-1.256383e+01 1.258405e+04
-1.488988e+01 1.394126e+04
-1.817853e+01 1.469783e+04
-2.318772e+01 1.451996e+04
-9.422007e+01 1.880801e+04
-1.140845e+02 2.098662e+04
-1.670277e+01 1.261269e+04
-6.810574e+01 1.903162e+04
-1.440205e+01 1.373174e+04
-3.521076e+01 1.536939e+04
-1.105594e+02 1.832526e+04
-1.609728e+02 2.270778e+04
-1.140845e+02 2.100863e+04
-2.312085e+01 1.444605e+04
-1.795754e+01 1.303650e+04
-7.051316e+01 1.893437e+04
-1.852762e+01 1.493465e+04
-1.670277e+01 1.172175e+04
-5.771013e+01 1.777922e+04
-1.562215e+02 2.357988e+04
-8.730401e+01 1.891038e+04
-1.795754e+01 1.370045e+04
-6.725372e+01 1.905541e+04
-7.051393e+01 1.683888e+04
-2.147027e+02 2.213856e+04
-2.029797e+02 2.429591e+04
-2.549063e+01 1.527056e+04
-1.463540e+02 2.040192e+04
