-1.440205e+01 1.339672e+04
-8.463115e+01 2.013525e+04
-1.065472e+02 2.278555e+04
-2.960632e+01 1.509013e+04
-1.902256e+02 2.117173e+04
-9.130966e+01 1.767457e+04
-4.893793e+01 1.629031e+04
-2.019448e+01 1.351661e+04
-3.814488e+01 1.652912e+04
-7.186351e+00 1.087819e+04
-6.737224e+01 2.108693e+04
-8.012004e+01 2.184664e+04
-1.782384e+02 2.139076e+04
-1.444252e+02 1.976997e+04
-1.844441e+02 2.520159e+04
-7.994060e+00 1.188716e+04
-7.274254e+01 1.753184e+04
-5.268235e+01 1.849267e+04
-1.643315e+01 1.427870e+04
-1.185948e+02 1.892420e+04
-1.294582e+01 1.321977e+04
-1.557030e+01 1.436326e+04
-1.440447e+02 2.045824e+04
-3.142240e+01 1.528713e+04
-6.730267e+01 1.853528e+04
-2.122319e+01 1.436919e+04
-1.951431e+01 1.343147e+04
-2.173590e+01 1.433532e+04
-4.273132e+01 1.602547e+04
-4.212873e+01 1.575145e+04
-1.413896e+01 1.351862e+04
-4.273131e+01 1.599150e+04
-3.732385e+02 2.477888e+04
-4.304748e+01 1.527130e+04
-3.816305e+01 1.692299e+04
-1.155751e+02 2.078671e+04
-1.805402e+01 1.226435e+04
-1.795754e+01 1.297432e+04
-5.488347e+01 1.882458e+04
-5.545944e+01 1.656757e+04
-1.351583e+02 2.137096e+04
-1.488988e+01 1.368966e+04
-3.614839e+01 1.537983e+04
-2.097602e+01 1.378101e+04
-1.670277e+01 1.330785e+04
-1.795754e+01 1.312546e+04
-1.997868e+01 1.363667e+04
-1.605339e+01 1.429948e+04
-3.179401e+01 1.535748e+04
-1.605339e+01 1.438743e+04
-1.872500e+01 1.339141e+04
-6.723071e+01 1.769012e+04
-1.234112e+01 1.166416e+04
-1.805402e+01 1.332983e+04
-1.806442e+02 2.131092e+04
-5.343141e+01 1.643644e+04
-9.087384e+00 1.097498e+04
-2.221894e+01 1.426701e+04
-1.332989e+01 1.302891e+04
-2.122319e+01 1.446456e+04
-2.019448e+01 1.353174e+04
-3.830859e+01 1.522671e+04
-2.469543e+01 1.433561e+04
-1.301433e+02 2.101581e+04
-6.268022e+01 1.859615e+04
-3.265544e+01 1.468145e+04
-2.540475e+01 1.521201e+04
-1.890927e+01 1.358027e+04
-1.256383e+01 1.173248e+04
-4.407345e+01 1.690000e+04
-9.834041e+01 1.855640e+04
-1.078981e+02 2.009614e+04
-3.796500e+01 1.631306e+04
-9.720127e+00 1.112656e+04
-2.540932e+01 1.515412e+04
-2.173590e+01 1.400430e+04
-9.479575e+01 1.871101e+04
-1.872499e+01 1.330845e+04
-1.256383e+01 1.142573e+04
-3.833458e+01 1.573147e+04
-3.769200e+01 1.571486e+04
-3.246789e+01 1.483087e+04
-1.441487e+02 2.055943e+04
-3.466180e+01 1.473033e+04
-1.155751e+02 1.962136e+04
-1.517200e+02 2.298477e+04
-5.494266e+01 1.616116e+04
-5.386979e+01 1.593749e+04
-1.276555e+01 1.202222e+04
-1.795734e+01 1.282291e+04
-1.873352e+01 1.464057e+04
-3.447490e+01 1.538109e+04
-4.043944e+01 1.639169e+04
-3.179435e+01 1.543238e+04
-1.663533e+01 1.315778e+04
-4.273132e+01 1.586263e+04
-2.199020e+01 1.451165e+04
-4.273132e+01 1.575253e+04
-9.789691e+00 1.136029e+04
-1.413896e+01 1.340737e+04
