-2.521578e+01 1.502213e+04
-6.752955e+01 1.826516e+04
-2.314213e+01 1.438320e+04
-1.684829e+02 2.144032e+04
-2.671608e+01 1.534978e+04
-8.461346e+01 1.958540e+04
-2.617830e+01 1.493682e+04
-6.582026e+01 1.698672e+04
-2.215718e+02 2.229416e+04
-3.246789e+01 1.466433e+04
-2.569542e+01 1.519398e+04
-3.610194e+01 1.549911e+04
-2.430794e+02 2.767619e+04
-7.682921e+01 1.690031e+04
-3.080043e+01 1.456130e+04
-2.318770e+01 1.456844e+04
-4.212873e+01 1.581804e+04
-3.186823e+02 3.002260e+04
-1.745365e+01 1.486608e+04
-2.314214e+01 1.438801e+04
-2.967802e+02 2.403743e+04
-6.356949e+01 1.771401e+04
-1.837067e+02 2.091375e+04
-1.661970e+01 1.423846e+04
-1.333887e+02 1.879442e+04
-3.775667e+01 1.570943e+04
-8.277166e+01 1.852398e+04
-4.958457e+01 1.603468e+04
-3.684178e+01 1.561562e+04
-2.326965e+02 2.058398e+04
-1.933326e+01 1.431983e+04
-1.190202e+02 1.940005e+04
-1.675979e+01 1.449264e+04
-2.475524e+01 1.529978e+04
-1.127672e+02 1.921717e+04
-1.458421e+02 2.097437e+04
-1.181088e+02 1.858139e+04
-7.051316e+01 1.924344e+04
-1.581486e+02 2.478089e+04
-9.421903e+01 1.881949e+04
-1.751572e+02 2.140411e+04
-1.171537e+02 2.092647e+04
-1.211006e+02 2.090169e+04
-4.280995e+01 1.521930e+04
-6.154460e+01 1.533083e+04
-2.540447e+01 1.479397e+04
-9.360592e+01 1.880221e+04
-9.126679e+01 1.890795e+04
-1.933326e+01 1.522920e+04
-7.682921e+01 1.756067e+04
-5.343140e+01 1.678204e+04
-4.261387e+02 2.815748e+04
-4.958457e+01 1.603944e+04
-4.958458e+01 1.603681e+04
-7.534766e+01 1.673740e+04
-8.461346e+01 1.747239e+04
-9.623264e+01 1.832639e+04
-2.071176e+02 2.578001e+04
-3.224933e+01 1.484271e+04
-3.614799e+01 1.560339e+04
-1.867703e+01 1.458458e+04
-3.829667e+02 2.334408e+04
-3.610195e+01 1.566772e+04
-9.256982e+01 1.838355e+04
-8.899829e+01 1.816674e+04
-4.141726e+01 1.579365e+04
-3.317869e+02 2.285694e+04
-8.613429e+01 1.889756e+04
-3.908288e+02 2.325004e+04
-2.549035e+01 1.530877e+04
-2.318772e+01 1.453514e+04
-1.279464e+02 2.012947e+04
-2.241577e+02 2.286279e+04
-1.030467e+02 1.850585e+04
-3.590906e+01 1.572251e+04
-2.540932e+01 1.527978e+04
-3.684176e+01 1.555816e+04
-1.581486e+02 2.303329e+04
-9.256982e+01 1.862150e+04
-7.038586e+01 1.672485e+04
-1.873352e+01 1.430169e+04
-1.474982e+02 2.163429e+04
-1.194957e+02 1.961911e+04
-6.274675e+01 1.689893e+04
-2.380638e+01 1.570804e+04
-7.682921e+01 1.763269e+04
-2.280047e+02 2.371544e+04
-9.952315e+01 2.226136e+04
-2.075332e+02 2.275813e+04
-1.246058e+02 2.104858e+04
-1.863241e+01 1.454016e+04
-1.933326e+01 1.444005e+04
-1.858885e+01 1.448736e+04
-5.494327e+01 1.659952e+04
-1.867704e+01 1.453082e+04
-2.326965e+02 2.146783e+04
-1.333887e+02 1.960928e+04
-4.305645e+01 1.493684e+04
-1.398422e+02 2.005020e+04
-4.280996e+01 1.588625e+04
