-2.585460e+02 2.158419e+04
-2.484812e+02 2.429659e+04
-3.185744e+01 1.504339e+04
-6.723071e+01 1.711650e+04
-1.333051e+01 1.326258e+04
-4.912780e+01 1.695723e+04
-9.540965e+01 2.055923e+04
-2.491326e+01 1.484954e+04
-3.480999e+01 1.680483e+04
-1.852762e+01 1.454538e+04
-6.824772e+01 1.692812e+04
-1.398422e+02 2.112321e+04
-2.019448e+01 1.382022e+04
-8.899824e+01 1.915075e+04
-9.087384e+00 1.170215e+04
-9.087384e+00 1.182277e+04
-1.868620e+02 1.982799e+04
-1.933304e+01 1.496543e+04
-1.385219e+02 2.385808e+04
-3.282573e+01 1.616028e+04
-1.684829e+02 2.257321e+04
-6.756349e+01 1.775608e+04
-1.276555e+01 1.249158e+04
-1.333051e+01 1.337918e+04
-2.781369e+01 1.562285e+04
-5.001286e+01 1.620315e+04
-1.725148e+02 2.478110e+04
-1.873372e+01 1.452543e+04
-7.274254e+01 1.654347e+04
-1.872500e+01 1.308621e+04
-1.519737e+01 1.390090e+04
-9.952315e+01 2.242681e+04
-9.139465e+01 1.869772e+04
-2.313515e+01 1.352349e+04
-1.873352e+01 1.480090e+04
-1.222620e+01 1.154212e+04
-1.235824e+01 1.258781e+04
-2.619373e+01 1.460104e+04
-9.422007e+01 1.887116e+04
-4.043912e+01 1.604974e+04
-1.241853e+01 1.180326e+04
-5.313647e+01 1.617259e+04
-1.168912e+02 1.955544e+04
-5.159729e+01 1.822998e+04
-1.872555e+02 2.061385e+04
-2.199020e+01 1.410880e+04
-1.440447e+02 2.055059e+04
-1.872499e+01 1.317929e+04
-2.299755e+01 1.491157e+04
-1.168811e+01 1.210766e+04
-2.321058e+01 1.453786e+04
-5.991037e+01 1.843252e+04
-1.100148e+02 2.061882e+04
-8.451080e+01 2.065227e+04
-4.089693e+01 1.574640e+04
-2.326965e+02 2.414169e+04
-1.890927e+01 1.357262e+04
-2.195666e+01 1.382805e+04
-1.670277e+01 1.215656e+04
-3.197874e+02 2.608357e+04
-2.645673e+02 2.420766e+04
-1.276542e+01 1.257842e+04
-9.789691e+00 1.177567e+04
-1.294582e+01 1.311504e+04
-5.164844e+01 1.768983e+04
-4.305721e+01 1.533395e+04
-2.121113e+01 1.394179e+04
-3.480587e+01 1.579132e+04
-3.816347e+01 1.728587e+04
-2.097602e+01 1.355869e+04
-1.929300e+02 2.559574e+04
-1.100148e+02 2.044117e+04
-2.541679e+02 2.146220e+04
-2.122318e+01 1.429812e+04
-2.221894e+01 1.450484e+04
-2.213658e+02 2.276811e+04
-1.241839e+01 1.195353e+04
-3.981824e+01 1.661936e+04
-4.113080e+01 1.602148e+04
-1.190202e+02 1.923339e+04
-8.154153e+01 2.027934e+04
-5.337288e+01 1.647950e+04
-9.087384e+00 1.087684e+04
-1.553160e+01 1.286894e+04
-9.139466e+01 1.850152e+04
-9.087395e+00 9.809055e+03
-7.994049e+00 9.540066e+03
-2.358739e+01 1.405071e+04
-1.090264e+02 2.029289e+04
-1.697503e+01 1.346797e+04
-3.816347e+01 1.779288e+04
-3.119787e+01 1.521781e+04
-2.121113e+01 1.330381e+04
-3.015756e+01 1.486122e+04
-2.670976e+01 1.529012e+04
-1.817853e+01 1.513202e+04
-2.469543e+01 1.408213e+04
-4.739123e+01 1.595440e+04
-4.273131e+01 1.566297e+04
-1.858885e+01 1.448952e+04
