-1.697484e+01 1.308232e+04
-3.246790e+01 1.478253e+04
-3.179435e+01 1.502538e+04
-1.086358e+02 2.103288e+04
-1.063164e+02 1.785482e+04
-4.958457e+01 1.602691e+04
-9.387259e+01 1.879302e+04
-5.343140e+01 1.590492e+04
-9.139465e+01 1.885545e+04
-2.075332e+02 2.319919e+04
-1.997846e+01 1.372598e+04
-9.387260e+01 1.873646e+04
-3.796500e+01 1.703393e+04
-2.312059e+01 1.460879e+04
-2.960633e+01 1.545937e+04
-1.235824e+01 1.294941e+04
-1.171537e+02 2.000954e+04
-6.695658e+01 1.858053e+04
-6.750840e+01 1.839206e+04
-1.333051e+01 1.323753e+04
-1.168651e+02 2.183035e+04
-5.545944e+01 1.631206e+04
-1.997868e+01 1.396395e+04
-9.087384e+00 1.067884e+04
-4.006742e+02 2.417890e+04
-7.920440e+01 1.870761e+04
-3.265545e+01 1.468402e+04
-2.455868e+01 1.448414e+04
-2.221894e+01 1.416847e+04
-1.858885e+01 1.448978e+04
-1.663534e+01 1.283273e+04
-1.858926e+01 1.355716e+04
-3.224933e+01 1.470679e+04
-1.488988e+01 1.400997e+04
-5.001286e+01 1.610290e+04
-9.720127e+00 1.124677e+04
-2.469174e+01 1.398192e+04
-3.256098e+01 1.454522e+04
-4.053467e+01 1.681028e+04
-1.813361e+02 2.074043e+04
-8.434927e+01 2.098748e+04
-1.755143e+02 2.131365e+04
-3.904027e+01 1.572584e+04
-1.605338e+01 1.444347e+04
-1.186918e+02 1.899160e+04
-1.697503e+01 1.315444e+04
-1.697502e+01 1.309265e+04
-2.122319e+01 1.413061e+04
-1.643297e+01 1.422367e+04
-3.521076e+01 1.549943e+04
-7.994049e+00 1.101268e+04
-2.321057e+01 1.451140e+04
-1.064815e+02 2.203769e+04
-2.206665e+01 1.537267e+04
-9.623264e+01 1.918910e+04
-3.481000e+01 1.653776e+04
-1.795754e+01 1.295378e+04
-2.671609e+01 1.535758e+04
-4.150670e+01 1.594611e+04
-1.609319e+02 2.340140e+04
-1.519738e+01 1.396089e+04
-2.539971e+01 1.405340e+04
-9.087384e+00 1.067397e+04
-7.876839e+01 1.870952e+04
-1.997868e+01 1.364369e+04
-2.122319e+01 1.458636e+04
-4.304749e+01 1.529823e+04
-2.540475e+01 1.470625e+04
-1.440204e+01 1.327728e+04
-1.670258e+01 1.339428e+04
-1.622688e+01 1.329720e+04
-2.199020e+01 1.387674e+04
-1.234112e+01 1.177219e+04
-9.087395e+00 1.065568e+04
-6.756349e+01 1.774915e+04
-1.643315e+01 1.435329e+04
-9.327624e+00 1.120827e+04
-2.312085e+01 1.440199e+04
-8.463116e+01 1.997434e+04
-1.553967e+01 1.191703e+04
-3.480586e+01 1.551609e+04
-3.224932e+01 1.474022e+04
-3.354833e+01 1.545911e+04
-2.550882e+02 2.249430e+04
-6.730267e+01 1.816844e+04
-1.697484e+01 1.366049e+04
-7.920440e+01 1.849546e+04
-1.030467e+02 1.907748e+04
-1.795754e+01 1.330436e+04
-1.199902e+02 1.957542e+04
-1.844441e+02 2.514217e+04
-3.337496e+01 1.464230e+04
-1.648551e+02 2.422752e+04
-9.479575e+01 1.840985e+04
-1.444252e+02 1.968108e+04
-2.679298e+01 1.599333e+04
-1.697503e+01 1.344680e+04
-1.064815e+02 2.240179e+04
-3.025649e+02 2.487149e+04
-2.019448e+01 1.413002e+04
