-1.181088e+02 1.860449e+04
-4.150670e+01 1.623904e+04
-1.235810e+01 1.284468e+04
-9.387758e+01 1.805713e+04
-1.070704e+02 2.151718e+04
-1.663533e+01 1.322936e+04
-3.684136e+01 1.550039e+04
-7.038586e+01 1.722624e+04
-9.720127e+00 1.122874e+04
-2.318344e+02 2.710193e+04
-2.617830e+01 1.547588e+04
-4.305646e+01 1.498048e+04
-3.265544e+01 1.464501e+04
-2.685178e+02 2.419639e+04
-1.826410e+02 2.201956e+04
-6.695659e+01 1.947964e+04
-2.206665e+01 1.403210e+04
-8.498905e+01 1.881990e+04
-6.756274e+01 1.826289e+04
-1.557031e+01 1.427800e+04
-1.791352e+02 2.461903e+04
-4.337162e+02 2.837441e+04
-1.440205e+01 1.359239e+04
-3.186263e+02 2.262586e+04
-9.540965e+01 2.121915e+04
-3.480586e+01 1.516641e+04
-1.441442e+02 1.999450e+04
-1.333051e+01 1.308201e+04
-5.144637e+01 1.806637e+04
-1.697503e+01 1.333855e+04
-1.605338e+01 1.381032e+04
-5.432065e+01 1.692471e+04
-2.206666e+01 1.291876e+04
-7.186351e+00 1.027790e+04
-1.378196e+02 2.446804e+04
-1.567924e+02 2.356907e+04
-4.195664e+01 1.576128e+04
-2.097579e+01 1.435936e+04
-1.234112e+01 1.161017e+04
-1.663533e+01 1.306544e+04
-3.775667e+01 1.556842e+04
-2.484250e+02 2.399860e+04
-5.419835e+01 1.645520e+04
-1.634251e+02 2.178822e+04
-2.207269e+01 1.446070e+04
-4.311211e+01 1.524276e+04
-4.407346e+01 1.795156e+04
-3.179435e+01 1.548331e+04
-3.572563e+01 1.569448e+04
-6.730267e+01 1.860393e+04
-2.430794e+02 2.783309e+04
-1.385219e+02 2.382949e+04
-2.422811e+02 2.538956e+04
-2.455868e+01 1.445333e+04
-6.756349e+01 1.826807e+04
-1.618462e+02 2.150310e+04
-9.720127e+00 1.111000e+04
-2.075332e+02 2.245870e+04
-2.033665e+02 2.438545e+04
-1.817853e+01 1.477761e+04
-5.330842e+01 1.766546e+04
-7.682921e+01 1.754850e+04
-1.351350e+01 1.293409e+04
-4.150670e+01 1.658625e+04
-5.439150e+01 1.563405e+04
-3.127707e+01 1.524640e+04
-1.670277e+01 1.230942e+04
-1.663514e+01 1.333690e+04
-1.817853e+01 1.452757e+04
-1.425493e+01 1.340700e+04
-2.540475e+01 1.502180e+04
-3.251076e+01 1.466678e+04
-4.407345e+01 1.707470e+04
-2.586074e+01 1.452620e+04
-2.538236e+01 1.382644e+04
-2.586074e+01 1.456376e+04
-4.893793e+01 1.670012e+04
-2.019448e+01 1.396443e+04
-1.171537e+02 2.122365e+04
-1.557030e+01 1.412553e+04
-1.655836e+01 1.434299e+04
-1.241853e+01 1.264203e+04
-2.299754e+01 1.479259e+04
-1.440189e+01 1.379752e+04
-9.540964e+01 1.954309e+04
-2.165386e+02 2.377796e+04
-1.084139e+01 1.223609e+04
-1.372378e+02 2.363262e+04
-3.940941e+01 1.556701e+04
-3.059726e+02 2.290838e+04
-2.668900e+01 1.514421e+04
-1.755143e+02 2.163391e+04
-4.305645e+01 1.488304e+04
-1.202583e+01 1.225960e+04
-9.738071e+00 1.142046e+04
-4.855045e+01 1.800710e+04
-1.863110e+01 1.469110e+04
-6.730192e+01 1.846167e+04
-2.011302e+02 2.421138e+04
-1.332973e+01 1.304573e+04
-2.380638e+01 1.487930e+04
-8.899829e+01 1.890887e+04
-2.665319e+01 1.422276e+04
-4.043944e+01 1.661696e+04
-3.610195e+01 1.560570e+04
-1.858926e+01 1.333766e+04
-9.789680e+00 1.123585e+04
-1.235824e+01 1.280680e+04
-8.613429e+01 1.864575e+04
-1.872500e+01 1.348540e+04
-3.179435e+01 1.520836e+04
-4.053467e+01 1.654612e+04
-9.789691e+00 1.140759e+04
-2.199020e+01 1.413532e+04
-3.480586e+01 1.584109e+04
-1.267614e+02 2.166192e+04
-1.439527e+02 2.434233e+04
-1.438605e+01 1.083010e+04
-4.150672e+01 1.592311e+04
-1.805402e+01 1.239456e+04
