-1.993043e+02 2.364672e+04
-2.314214e+01 1.447336e+04
-9.350735e+01 1.814298e+04
-7.682921e+01 1.738232e+04
-2.318772e+01 1.433941e+04
-9.360594e+01 1.882724e+04
-4.195767e+01 1.601208e+04
-1.030467e+02 1.850382e+04
-2.077383e+02 2.187445e+04
-8.977328e+01 1.990658e+04
-2.141795e+02 2.307499e+04
-1.440205e+01 1.359110e+04
-3.610195e+01 1.535549e+04
-3.127707e+01 1.489849e+04
-2.717396e+02 2.503344e+04
-3.762966e+01 1.548689e+04
-5.545943e+01 1.606431e+04
-1.444044e+02 2.000323e+04
-3.684176e+01 1.571884e+04
-2.521577e+01 1.494748e+04
-1.629910e+01 1.439776e+04
-2.550882e+02 2.180331e+04
-8.461346e+01 1.747205e+04
-2.491326e+01 1.494856e+04
-1.057969e+02 1.897657e+04
-6.439621e+01 1.765078e+04
-6.154460e+01 1.532189e+04
-8.511397e+01 1.935990e+04
-1.873372e+01 1.447637e+04
-2.491326e+01 1.481191e+04
-5.386979e+01 1.589976e+04
-2.312085e+01 1.450117e+04
-2.221870e+01 1.456600e+04
-3.775625e+01 1.593331e+04
-1.190202e+02 1.923923e+04
-2.549063e+01 1.502586e+04
-3.246790e+01 1.456319e+04
-5.035924e+01 1.639189e+04
-5.439150e+01 1.631151e+04
-8.511303e+01 1.797255e+04
-5.494327e+01 1.660165e+04
-1.335169e+02 2.106982e+04
-2.609465e+02 2.470762e+04
-1.863129e+01 1.464224e+04
-1.609556e+02 2.219622e+04
-2.141795e+02 2.293021e+04
-3.527504e+01 1.531475e+04
-5.001286e+01 1.614688e+04
-3.169213e+02 2.143582e+04
-4.043945e+01 1.657657e+04
-2.380638e+01 1.550279e+04
-3.842174e+01 1.546653e+04
-6.824772e+01 1.720314e+04
-2.380638e+01 1.474713e+04
-6.730192e+01 1.834267e+04
-1.172952e+02 2.037010e+04
-2.029797e+02 2.409442e+04
-6.730267e+01 1.864506e+04
-6.058729e+01 1.859204e+04
-3.197874e+02 2.483188e+04
-9.139466e+01 1.906185e+04
-8.461253e+01 1.989816e+04
-4.739123e+01 1.561994e+04
-4.261387e+02 2.679237e+04
-5.771014e+01 1.735940e+04
-1.852760e+01 1.511698e+04
-2.314214e+01 1.440149e+04
-1.122620e+02 2.006752e+04
-3.508768e+01 1.547444e+04
-1.441487e+02 2.043412e+04
-1.858885e+01 1.447448e+04
-1.863130e+01 1.467622e+04
-1.745365e+01 1.402323e+04
-1.147544e+02 2.016382e+04
-1.444252e+02 1.968019e+04
-1.813361e+02 2.073684e+04
-3.572563e+01 1.544557e+04
-9.407983e+01 1.865903e+04
-1.015323e+02 1.915790e+04
-2.540475e+01 1.513385e+04
-1.817853e+01 1.512826e+04
-1.813361e+02 2.082049e+04
-5.771014e+01 1.747685e+04
-2.321058e+01 1.452165e+04
-1.737942e+02 2.174263e+04
-3.981824e+01 1.752706e+04
-1.057969e+02 1.905696e+04
-1.095824e+02 2.183905e+04
-4.141726e+01 1.574939e+04
-2.617802e+01 1.536650e+04
-2.475524e+01 1.533740e+04
-5.545944e+01 1.625857e+04
-1.852762e+01 1.451718e+04
-5.439150e+01 1.610295e+04
-1.304354e+02 2.076293e+04
-5.160036e+01 1.594392e+04
-1.030455e+02 1.994958e+04
-1.458421e+02 2.116538e+04
-1.867703e+01 1.447925e+04
-1.873352e+01 1.466994e+04
